Composition,
Date Added,2005-07-06
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,South America
Minimum Wavelength,1667
Sample Name,ESC-R2 250-500 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Glass
References,
Resolution,4.0
Material class,Rock
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT102
Original Sample ID,BT-PHS-102
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.10933
1667.3,0.10903
1667.8,0.10893
1668.3,0.1091
1668.9,0.10899
1669.4,0.1088
1670.0,0.10852
1670.5,0.10861
1671.0,0.10855
1671.6,0.10825
1672.1,0.10886
1672.7,0.10908
1673.2,0.10871
1673.7,0.10898
1674.3,0.10911
1674.8,0.10888
1675.4,0.10906
1675.9,0.10896
1676.4,0.10832
1677.0,0.10804
1677.5,0.10837
1678.1,0.10831
1678.6,0.10832
1679.2,0.10879
1679.7,0.10864
1680.3,0.1084
1680.8,0.10843
1681.3,0.10828
1681.9,0.10854
1682.4,0.10917
1683.0,0.10881
1683.5,0.10851
1684.1,0.10917
1684.6,0.10906
1685.2,0.1088
1685.7,0.10862
1686.3,0.10865
1686.8,0.10878
1687.3,0.10844
1687.9,0.10821
1688.4,0.10811
1689.0,0.10793
1689.6,0.10832
1690.1,0.10898
1690.7,0.10879
1691.2,0.10889
1691.8,0.1088
1692.3,0.10859
1692.9,0.10845
1693.4,0.10817
1694.0,0.1078
1694.5,0.10862
1695.1,0.10904
1695.6,0.10888
1696.2,0.10859
1696.7,0.10822
1697.3,0.10839
1697.8,0.10861
1698.4,0.10858
1699.0,0.10902
1699.5,0.10878
1700.1,0.10818
1700.6,0.10769
1701.2,0.10781
1701.8,0.10812
1702.3,0.10809
1702.9,0.10816
1703.4,0.10864
1704.0,0.10915
1704.6,0.10841
1705.1,0.10751
1705.7,0.10747
1706.2,0.10777
1706.8,0.10821
1707.4,0.10831
1707.9,0.10775
1708.5,0.10748
1709.1,0.10818
1709.6,0.10847
1710.2,0.10789
1710.7,0.10718
1711.3,0.10704
1711.9,0.10749
1712.4,0.10811
1713.0,0.10837
1713.6,0.10858
1714.1,0.10842
1714.7,0.10818
1715.3,0.10834
1715.8,0.1082
1716.4,0.10808
1717.0,0.10782
1717.5,0.10741
1718.1,0.10764
1718.7,0.10772
1719.3,0.1074
1719.8,0.10761
1720.4,0.1074
1721.0,0.10727
1721.5,0.1082
1722.1,0.10817
1722.7,0.10772
1723.3,0.10736
1723.8,0.10711
1724.4,0.1074
1725.0,0.10739
1725.5,0.10752
1726.1,0.10798
1726.7,0.10835
1727.3,0.10805
1727.8,0.10789
1728.4,0.10815
1729.0,0.10825
1729.6,0.10796
1730.2,0.10758
1730.7,0.10725
1731.3,0.10677
1731.9,0.10702
1732.5,0.1074
1733.0,0.1072
1733.6,0.10699
1734.2,0.10703
1734.8,0.10714
1735.4,0.10753
1735.9,0.10751
1736.5,0.10773
1737.1,0.10777
1737.7,0.10777
1738.3,0.10778
1738.8,0.10769
1739.4,0.10749
1740.0,0.10717
1740.6,0.10739
1741.2,0.10772
1741.8,0.10755
1742.4,0.10745
1742.9,0.10772
1743.5,0.10756
1744.1,0.10716
1744.7,0.10727
1745.3,0.10785
1745.9,0.10808
1746.5,0.10777
1747.1,0.10764
1747.6,0.1078
1748.2,0.1079
1748.8,0.10762
1749.4,0.10723
1750.0,0.10684
1750.6,0.10717
1751.2,0.10758
1751.8,0.10831
1752.4,0.10855
1753.0,0.10815
1753.6,0.10801
1754.2,0.10769
1754.7,0.10735
1755.3,0.10758
1755.9,0.10781
1756.5,0.10756
1757.1,0.10758
1757.7,0.10755
1758.3,0.10736
1758.9,0.10747
1759.5,0.10741
1760.1,0.10704
1760.7,0.10676
1761.3,0.10715
1761.9,0.10768
1762.5,0.10818
1763.1,0.10804
1763.7,0.10735
1764.3,0.10721
1764.9,0.10747
1765.5,0.10727
1766.1,0.10696
1766.7,0.10695
