Composition,
Date Added,1995-04-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,W714 bottom 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NAQT03
Original Sample ID,QT-ADP-003
Viewing Geometry,
Wavelength,Response
1800.0,18.2
1800.7,20.7
1801.3,20.56
1801.9,19.52
1802.6,18.15
1803.2,18.37
1803.8,21.72
1804.4,20.15
1805.1,19.67
1805.7,18.47
1806.3,14.08
1806.9,18.21
1807.6,21.74
1808.2,18.29
1808.8,16.42
1809.5,19.1
1810.1,19.39
1810.7,17.81
1811.4,18.26
1812.0,17.23
1812.6,17.38
1813.3,18.17
1813.9,17.79
1814.5,18.13
1815.2,18.37
1815.8,17.52
1816.4,15.68
1817.1,15.02
1817.7,14.15
1818.4,11.79
1819.0,13.11
1819.6,15.76
1820.3,14.65
1820.9,13.4
1821.6,13.45
1822.2,12.45
1822.8,13.53
1823.5,13.91
1824.1,14.39
1824.8,16.23
1825.4,16.39
1826.0,15.27
1826.7,15.79
1827.3,16.01
1828.0,16.59
1828.6,20.68
1829.3,19.67
1829.9,16.35
1830.6,16.38
1831.2,18.64
1831.8,20.1
1832.5,17.56
1833.1,13.18
1833.8,13.74
1834.4,15.17
1835.1,16.15
1835.7,21.75
1836.4,21.78
1837.0,17.21
1837.7,15.08
1838.3,17.01
1839.0,17.23
1839.7,16.95
1840.3,17.31
1841.0,16.45
1841.6,17.32
1842.3,17.15
1842.9,16.17
1843.6,15.47
1844.2,16.33
1844.9,19.51
1845.5,20.99
1846.2,19.19
1846.9,19.44
1847.5,18.29
1848.2,15.62
1848.8,18.46
1849.5,19.87
1850.2,17.35
1850.8,17.82
1851.5,20.0
1852.1,19.11
1852.8,17.0
1853.5,17.48
1854.1,16.91
1854.8,18.03
1855.5,20.15
1856.1,19.19
1856.8,16.45
1857.4,16.66
1858.1,18.58
1858.8,19.87
1859.4,19.79
1860.1,18.9
1860.8,22.2
1861.4,21.66
1862.1,18.7
1862.8,18.56
1863.5,19.99
1864.1,21.7
1864.8,18.52
1865.5,14.69
1866.1,15.19
1866.8,19.01
1867.5,18.61
1868.2,17.71
1868.8,16.72
1869.5,18.21
1870.2,23.29
1870.9,23.07
1871.5,20.94
1872.2,19.06
1872.9,18.69
1873.6,16.69
1874.2,16.09
1874.9,16.35
1875.6,15.98
1876.3,17.06
1876.9,17.68
1877.6,17.39
1878.3,18.87
1879.0,18.18
1879.7,17.72
1880.4,19.59
1881.0,18.26
1881.7,17.46
1882.4,18.03
1883.1,18.9
1883.8,16.81
1884.5,14.51
1885.1,15.49
1885.8,17.65
1886.5,19.39
1887.2,19.55
1887.9,20.88
1888.6,18.66
1889.3,13.79
1890.0,13.7
1890.6,18.02
1891.3,21.38
1892.0,23.93
1892.7,21.52
1893.4,17.36
1894.1,15.43
1894.8,16.99
1895.5,17.87
1896.2,16.71
1896.9,16.8
1897.6,19.97
1898.3,20.62
1899.0,17.97
1899.6,16.82
1900.3,14.42
1901.0,15.93
1901.7,17.05
1902.4,15.92
1903.1,15.15
1903.8,14.35
1904.5,16.51
1905.2,21.01
1905.9,22.23
1906.6,21.24
1907.3,17.9
1908.0,16.36
1908.7,20.01
1909.4,21.81
1910.1,21.92
1910.8,19.66
1911.6,18.74
1912.3,18.45
1913.0,19.35
1913.7,19.45
1914.4,20.15
1915.1,20.64
1915.8,21.77
1916.5,21.78
1917.2,19.17
1917.9,18.22
1918.6,21.13
1919.3,22.9
1920.0,22.8
1920.8,21.4
1921.5,18.28
1922.2,16.69
1922.9,15.76
1923.6,15.83
1924.3,19.68
1925.0,21.53
1925.8,20.95
1926.5,18.78
1927.2,16.8
1927.9,16.55
1928.6,18.28
1929.3,18.07
1930.1,18.02
1930.8,19.98
1931.5,19.9
1932.2,18.48
1932.9,19.3
1933.7,20.14
1934.4,23.79
1935.1,23.64
1935.8,21.56
1936.5,18.45
1937.3,16.56
1938.0,16.16
1938.7,18.78
1939.4,20.23
1940.2,20.34
1940.9,19.37
1941.6,18.1
1942.4,19.54
1943.1,20.65
1943.8,18.96
1944.5,17.64
1945.3,16.36
1946.0,17.27
1946.7,20.09
1947.5,19.99
1948.2,19.81
1948.9,20.58
1949.7,19.47
1950.4,18.86
1951.1,20.28
1951.9,20.59
1952.6,20.68
1953.3,22.8
1954.1,22.09
1954.8,19.81
1955.5,20.23
1956.3,19.93
1957.0,19.94
1957.8,21.2
1958.5,22.31
1959.2,24.09
1960.0,24.19
1960.7,19.57
1961.5,19.2
1962.2,21.19
1962.9,21.21
1963.7,21.77
1964.4,23.03
1965.2,24.21
1965.9,23.72
1966.7,22.42
1967.4,21.17
1968.2,23.67
1968.9,23.41
1969.7,20.68
1970.4,21.57
1971.2,24.07
1971.9,21.41
1972.7,19.41
1973.4,20.09
1974.2,20.76
1974.9,19.68
1975.7,21.32
1976.4,23.14
1977.2,18.77
1977.9,16.41
1978.7,18.63
1979.4,22.21
1980.2,24.32
1980.9,21.93
1981.7,22.21
1982.5,23.34
1983.2,21.74
1984.0,20.4
1984.7,18.26
1985.5,19.18
1986.3,20.39
1987.0,20.46
1987.8,20.24
1988.5,21.36
1989.3,23.91
1990.1,22.56
1990.8,19.15
1991.6,19.43
1992.4,21.69
1993.1,22.75
1993.9,22.57
1994.7,22.88
1995.4,22.64
1996.2,22.63
1997.0,21.91
1997.7,22.88
1998.5,25.04
1999.3,22.21
2000.1,24.52
2000.8,26.43
2001.6,23.13
2002.4,22.76
2003.1,22.47
2003.9,20.31
2004.7,21.44
2005.5,22.7
2006.2,21.41
2007.0,20.84
2007.8,21.56
2008.6,21.0
2009.4,20.18
2010.1,20.63
2010.9,21.36
2011.7,20.58
2012.5,19.32
2013.3,20.68
2014.0,20.43
2014.8,19.55
2015.6,19.11
2016.4,19.86
2017.2,19.94
2018.0,19.63
2018.7,19.68
2019.5,21.55
2020.3,21.59
2021.1,20.55
2021.9,19.1
2022.7,17.86
2023.5,19.18
2024.3,21.31
2025.1,23.94
2025.8,23.77
2026.6,21.1
2027.4,20.39
2028.2,22.92
2029.0,22.46
2029.8,19.81
2030.6,20.45
2031.4,21.92
2032.2,21.94
2033.0,21.51
2033.8,20.42
2034.6,20.64
2035.4,22.99
2036.2,21.51
2037.0,17.51
2037.8,15.83
2038.6,17.1
2039.4,19.96
2040.2,21.82
2041.0,23.68
2041.8,24.02
2042.6,23.41
2043.4,23.02
2044.2,23.29
2045.0,22.64
2045.8,21.29
2046.6,21.28
2047.4,25.23
2048.3,27.05
2049.1,25.86
2049.9,25.51
2050.7,24.9
