Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,650
Sample Name,GSB olivine 25-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNBPO32
Original Sample ID,PO-CMP-032-B
Viewing Geometry,
Wavelength,Response
650.1,478.65
650.3,474.66
650.5,472.46
650.6,470.66
650.8,467.56
650.9,464.22
651.1,461.91
651.3,460.12
651.4,457.25
651.6,454.24
651.8,452.59
651.9,450.82
652.1,448.41
652.3,445.73
652.4,443.83
652.6,442.27
652.7,440.11
652.9,437.61
653.1,436.02
653.2,434.67
653.4,432.82
653.6,430.65
653.7,429.3
653.9,428.21
654.1,426.15
654.2,424.15
654.4,422.97
654.6,422.12
654.7,420.42
654.9,418.57
655.1,417.69
655.2,416.77
655.4,415.02
655.6,413.22
655.7,412.27
655.9,411.45
656.1,410.05
656.2,408.69
656.4,407.6
656.6,406.63
656.7,405.29
656.9,403.99
657.1,403.04
657.2,402.44
657.4,401.2
657.6,400.04
657.7,399.28
657.9,398.5
658.1,397.24
658.2,396.01
658.4,395.29
658.6,394.66
658.7,393.62
658.9,392.54
659.1,391.92
659.2,391.34
659.4,390.3
659.6,389.26
659.7,388.54
659.9,387.94
660.1,387.02
660.2,386.12
660.4,385.47
660.6,384.99
660.7,384.06
660.9,383.14
661.1,382.54
661.2,382.03
661.4,381.16
661.6,380.31
661.7,379.73
661.9,379.33
662.1,378.6
662.3,377.78
662.4,377.26
662.6,376.85
662.8,376.05
662.9,375.28
663.1,374.78
663.3,374.36
663.4,373.69
663.6,372.99
663.8,372.51
664.0,372.11
664.1,371.42
664.3,370.74
664.5,370.34
664.6,370.02
664.8,369.41
665.0,368.84
665.1,368.35
665.3,368.01
665.5,367.39
665.7,366.87
665.8,366.49
666.0,366.17
666.2,365.68
666.3,365.14
666.5,364.79
666.7,364.43
666.9,363.93
667.0,363.34
667.2,363.09
667.4,362.91
667.5,362.36
667.7,361.77
667.9,361.55
668.1,361.26
668.2,360.8
668.4,360.43
668.6,360.07
668.7,359.73
668.9,359.32
669.1,358.91
669.3,358.54
669.4,358.29
669.6,357.86
669.8,357.45
670.0,357.22
670.1,357.05
670.3,356.62
670.5,356.22
670.7,356.03
670.8,355.83
671.0,355.45
671.2,355.07
671.3,354.83
671.5,354.67
671.7,354.33
671.9,353.98
672.0,353.79
672.2,353.65
672.4,353.3
672.6,352.88
672.7,352.67
672.9,352.41
673.1,352.06
673.3,351.75
673.4,351.55
673.6,351.4
673.8,351.12
674.0,350.74
674.1,350.58
674.3,350.44
674.5,350.14
674.7,349.78
674.8,349.66
675.0,349.54
675.2,349.3
675.4,349.02
675.5,348.86
675.7,348.7
675.9,348.43
676.1,348.17
676.3,348.07
676.4,347.96
676.6,347.73
676.8,347.49
677.0,347.33
677.1,347.24
677.3,346.96
677.5,346.63
677.7,346.56
677.8,346.44
678.0,346.2
678.2,345.94
678.4,345.77
678.6,345.67
678.7,345.46
678.9,345.23
679.1,345.08
679.3,344.89
679.4,344.6
679.6,344.31
679.8,344.15
680.0,344.02
680.2,343.74
680.3,343.44
680.5,343.19
680.7,343.03
680.9,342.77
681.0,342.42
681.2,342.21
681.4,342.01
681.6,341.75
681.8,341.42
681.9,341.15
682.1,340.95
682.3,340.64
682.5,340.32
682.7,340.13
682.8,339.93
683.0,339.64
683.2,339.31
683.4,339.01
683.6,338.76
683.7,338.45
683.9,338.11
684.1,337.86
684.3,337.54
684.5,337.25
684.6,336.96
684.8,336.75
685.0,336.5
685.2,336.24
685.4,335.93
685.6,335.77
685.7,335.53
685.9,335.17
686.1,334.85
686.3,334.59
686.5,334.37
686.6,334.1
686.8,333.78
687.0,333.56
687.2,333.39
687.4,333.09
687.6,332.75
687.7,332.56
687.9,332.4
688.1,332.16
688.3,331.87
688.5,331.64
688.6,331.45
688.8,331.21
689.0,330.97
689.2,330.74
689.4,330.53
689.6,330.26
689.7,329.99
689.9,329.81
690.1,329.59
690.3,329.34
690.5,329.06
690.7,328.88
690.8,328.73
691.0,328.47
691.2,328.22
691.4,328.04
691.6,327.83
691.8,327.59
692.0,327.33
692.1,327.18
692.3,326.98
692.5,326.77
692.7,326.52
692.9,326.41
693.1,326.21
693.3,325.97
693.4,325.73
693.6,325.6
693.8,325.43
694.0,325.23
694.2,325.01
694.4,324.87
694.6,324.75
694.7,324.5
694.9,324.3
695.1,324.17
695.3,324.05
695.5,323.89
695.7,323.7
695.9,323.53
696.0,323.4
696.2,323.19
696.4,322.99
696.6,322.85
696.8,322.69
697.0,322.5
697.2,322.33
697.4,322.14
697.5,322.0
697.7,321.82
697.9,321.6
698.1,321.51
698.3,321.38
698.5,321.18
698.7,320.98
698.9,320.82
699.0,320.68
699.2,320.52
699.4,320.38
699.6,320.27
699.8,320.16
700.0,320.0
700.2,319.82
700.4,319.67
700.6,319.53
700.7,319.35
700.9,319.18
701.1,319.09
701.3,319.0
701.5,318.83
701.7,318.67
701.9,318.57
702.1,318.46
702.3,318.29
702.5,318.09
702.6,317.94
702.8,317.79
703.0,317.64
703.2,317.5
703.4,317.41
703.6,317.27
703.8,317.13
704.0,316.96
704.2,316.81
704.4,316.66
704.6,316.47
704.7,316.3
704.9,316.17
705.1,316.06
705.3,315.9
705.5,315.72
705.7,315.6
705.9,315.48
706.1,315.33
706.3,315.16
706.5,315.06
706.7,314.95
706.9,314.78
707.1,314.65
707.2,314.56
707.4,314.51
707.6,314.31
707.8,314.09
708.0,313.99
708.2,313.89
708.4,313.78
708.6,313.64
708.8,313.49
709.0,313.37
709.2,313.23
709.4,313.07
709.6,312.95
709.8,312.83
710.0,312.71
710.2,312.56
710.4,312.46
710.5,312.35
710.7,312.16
710.9,312.02
711.1,311.88
711.3,311.81
711.5,311.64
711.7,311.52
711.9,311.42
712.1,311.35
712.3,311.18
712.5,311.03
712.7,310.91
712.9,310.78
713.1,310.63
713.3,310.47
713.5,310.34
713.7,310.25
713.9,310.12
714.1,309.96
714.3,309.85
714.5,309.78
714.7,309.62
714.9,309.49
715.1,309.36
715.3,309.25
715.4,309.09
715.6,308.92
715.8,308.81
716.0,308.7
716.2,308.57
716.4,308.4
716.6,308.32
716.8,308.17
717.0,308.04
717.2,307.87
717.4,307.76
717.6,307.67
717.8,307.54
718.0,307.39
718.2,307.27
718.4,307.16
718.6,307.01
718.8,306.87
719.0,306.76
719.2,306.65
719.4,306.52
719.6,306.36
719.8,306.24
720.0,306.1
720.2,305.92
720.4,305.73
720.6,305.61
720.8,305.53
721.0,305.41
721.2,305.29
721.4,305.17
721.6,305.05
721.8,304.89
722.0,304.74
722.2,304.62
722.4,304.5
722.6,304.35
722.8,304.2
723.0,304.1
723.2,303.98
723.4,303.86
723.6,303.72
723.8,303.61
724.0,303.49
724.2,303.36
724.4,303.2
724.6,303.05
724.9,302.91
725.1,302.77
725.3,302.62
725.5,302.5
725.7,302.35
725.9,302.23
726.1,302.09
726.3,301.95
726.5,301.84
726.7,301.72
726.9,301.57
727.1,301.47
727.3,301.38
727.5,301.23
727.7,301.1
727.9,300.98
728.1,300.9
728.3,300.75
728.5,300.59
728.7,300.46
728.9,300.34
729.1,300.19
729.3,300.06
729.5,299.94
729.7,299.8
730.0,299.67
730.2,299.53
730.4,299.41
730.6,299.26
730.8,299.13
731.0,298.98
731.2,298.84
731.4,298.72
731.6,298.57
731.8,298.43
732.0,298.32
732.2,298.2
732.4,298.05
732.6,297.88
732.8,297.78
733.1,297.66
733.3,297.52
733.5,297.36
733.7,297.24
733.9,297.12
734.1,296.97
734.3,296.8
734.5,296.68
734.7,296.54
734.9,296.4
735.1,296.25
735.3,296.15
735.5,296.02
735.8,295.86
736.0,295.71
736.2,295.59
736.4,295.47
736.6,295.34
736.8,295.18
737.0,295.03
737.2,294.92
737.4,294.75
737.6,294.58
737.9,294.42
738.1,294.29
738.3,294.17
738.5,294.01
738.7,293.86
738.9,293.71
739.1,293.57
739.3,293.43
739.5,293.3
739.7,293.14
740.0,292.98
740.2,292.84
740.4,292.7
740.6,292.56
740.8,292.41
741.0,292.24
741.2,292.12
741.4,291.99
741.7,291.84
741.9,291.67
742.1,291.52
742.3,291.35
742.5,291.17
742.7,290.99
742.9,290.88
743.1,290.76
743.4,290.63
743.6,290.48
743.8,290.3
744.0,290.16
744.2,289.97
744.4,289.82
744.6,289.69
744.8,289.54
745.1,289.38
745.3,289.23
745.5,289.08
745.7,288.95
745.9,288.77
746.1,288.58
746.3,288.43
746.6,288.29
746.8,288.13
747.0,287.96
747.2,287.82
747.4,287.65
747.6,287.47
747.9,287.3
748.1,287.13
748.3,286.97
748.5,286.83
748.7,286.65
748.9,286.51
749.2,286.33
749.4,286.15
749.6,285.98
749.8,285.83
750.0,285.7
750.2,285.53
750.5,285.35
750.7,285.2
750.9,285.06
751.1,284.88
751.3,284.71
751.5,284.55
751.8,284.38
752.0,284.22
752.2,284.04
752.4,283.9
752.6,283.73
752.9,283.56
753.1,283.35
753.3,283.21
753.5,283.07
753.7,282.9
753.9,282.72
754.2,282.56
754.4,282.4
754.6,282.22
754.8,282.03
755.0,281.88
755.3,281.74
755.5,281.57
755.7,281.39
755.9,281.22
756.1,281.04
756.4,280.87
756.6,280.7
756.8,280.53
757.0,280.4
757.3,280.21
757.5,280.04
757.7,279.86
757.9,279.68
758.1,279.5
758.4,279.31
758.6,279.17
758.8,279.0
759.0,278.84
759.2,278.66
759.5,278.51
759.7,278.34
759.9,278.17
760.1,278.01
760.4,277.83
760.6,277.67
760.8,277.48
761.0,277.29
761.3,277.12
761.5,276.95
761.7,276.79
761.9,276.61
762.1,276.44
762.4,276.3
762.6,276.13
762.8,275.94
763.0,275.78
763.3,275.61
763.5,275.43
763.7,275.24
763.9,275.07
764.2,274.89
764.4,274.72
764.6,274.54
764.8,274.36
765.1,274.2
765.3,274.01
765.5,273.84
765.8,273.66
766.0,273.5
766.2,273.31
766.4,273.13
766.7,272.98
766.9,272.79
767.1,272.62
767.3,272.43
767.6,272.25
767.8,272.08
768.0,271.89
768.2,271.71
768.5,271.54
768.7,271.35
768.9,271.17
769.2,270.98
769.4,270.82
769.6,270.66
769.8,270.49
770.1,270.32
770.3,270.14
770.5,269.98
770.8,269.81
771.0,269.61
771.2,269.43
771.4,269.24
771.7,269.07
771.9,268.9
772.1,268.71
772.4,268.52
772.6,268.34
772.8,268.16
773.1,268.0
773.3,267.84
773.5,267.64
773.8,267.41
774.0,267.26
774.2,267.08
774.4,266.92
774.7,266.73
774.9,266.55
775.1,266.4
775.4,266.21
775.6,266.04
775.8,265.84
776.1,265.69
776.3,265.5
776.5,265.33
776.8,265.16
777.0,264.98
777.2,264.78
777.5,264.58
777.7,264.39
777.9,264.22
778.2,264.04
778.4,263.87
778.6,263.68
778.9,263.5
779.1,263.31
779.3,263.14
779.6,262.97
779.8,262.8
780.0,262.62
780.3,262.43
780.5,262.24
780.7,262.05
781.0,261.87
781.2,261.68
781.4,261.51
781.7,261.34
781.9,261.13
782.2,260.94
782.4,260.77
782.6,260.6
782.9,260.45
783.1,260.26
783.3,260.1
783.6,259.94
783.8,259.75
784.0,259.58
784.3,259.4
784.5,259.22
784.8,259.05
785.0,258.88
785.2,258.72
785.5,258.53
785.7,258.34
786.0,258.16
786.2,257.98
786.4,257.8
786.7,257.64
786.9,257.45
787.1,257.29
787.4,257.09
787.6,256.92
787.9,256.74
788.1,256.57
788.3,256.4
788.6,256.22
788.8,256.04
789.1,255.87
789.3,255.66
789.5,255.51
789.8,255.33
790.0,255.17
790.3,255.0
790.5,254.82
790.7,254.64
791.0,254.48
791.2,254.32
791.5,254.14
791.7,253.96
792.0,253.79
792.2,253.64
792.4,253.45
792.7,253.28
792.9,253.12
793.2,252.96
793.4,252.78
793.7,252.62
793.9,252.43
794.1,252.24
794.4,252.06
794.6,251.87
794.9,251.7
795.1,251.52
795.4,251.37
795.6,251.2
795.8,251.02
796.1,250.87
796.3,250.71
796.6,250.55
796.8,250.37
797.1,250.21
797.3,250.04
797.6,249.88
797.8,249.74
798.1,249.57
798.3,249.4
798.5,249.22
798.8,249.07
799.0,248.9
799.3,248.7
799.5,248.53
799.8,248.37
800.0,248.21
800.3,248.04
800.5,247.87
800.8,247.72
801.0,247.56
801.3,247.4
801.5,247.23
801.8,247.08
802.0,246.89
802.2,246.72
802.5,246.55
802.7,246.4
803.0,246.23
803.2,246.07
803.5,245.91
803.7,245.75
804.0,245.59
804.2,245.41
804.5,245.24
804.7,245.09
805.0,244.92
805.2,244.77
805.5,244.6
805.7,244.45
806.0,244.3
806.2,244.14
806.5,243.99
806.7,243.82
807.0,243.67
807.2,243.5
807.5,243.32
807.7,243.17
808.0,243.04
808.3,242.87
808.5,242.71
808.8,242.54
809.0,242.39
809.3,242.23
809.5,242.07
809.8,241.9
810.0,241.75
810.3,241.6
810.5,241.45
810.8,241.3
811.0,241.15
811.3,241.0
811.5,240.84
811.8,240.69
812.1,240.55
812.3,240.4
812.6,240.25
812.8,240.1
813.1,239.94
813.3,239.8
813.6,239.65
813.8,239.49
814.1,239.33
814.3,239.18
814.6,239.05
814.9,238.9
815.1,238.73
815.4,238.58
815.6,238.42
815.9,238.29
816.1,238.14
816.4,238.0
816.7,237.85
816.9,237.69
817.2,237.54
817.4,237.4
817.7,237.26
817.9,237.12
818.2,236.98
818.5,236.82
818.7,236.66
819.0,236.5
819.2,236.36
819.5,236.22
819.8,236.08
820.0,235.94
820.3,235.8
820.5,235.66
820.8,235.52
821.1,235.4
821.3,235.23
821.6,235.09
821.8,234.95
822.1,234.82
822.4,234.67
822.6,234.52
822.9,234.36
823.1,234.22
823.4,234.11
823.7,233.96
823.9,233.8
824.2,233.68
824.4,233.55
824.7,233.44
825.0,233.31
825.2,233.18
825.5,233.05
825.8,232.91
826.0,232.76
826.3,232.63
826.6,232.5
826.8,232.36
827.1,232.22
827.3,232.09
827.6,231.96
827.9,231.81
828.1,231.67
828.4,231.55
828.7,231.44
828.9,231.3
829.2,231.16
829.5,231.02
829.7,230.89
830.0,230.79
830.3,230.65
830.5,230.52
830.8,230.38
831.1,230.25
831.3,230.12
831.6,230.0
831.9,229.89
832.1,229.77
832.4,229.64
832.7,229.51
832.9,229.4
833.2,229.27
833.5,229.15
833.7,229.02
834.0,228.89
834.3,228.75
834.5,228.62
834.8,228.49
835.1,228.38
835.3,228.26
835.6,228.15
835.9,228.03
836.2,227.91
836.4,227.78
836.7,227.65
837.0,227.53
837.2,227.42
837.5,227.3
837.8,227.21
838.0,227.08
838.3,226.98
838.6,226.85
838.9,226.73
839.1,226.6
839.4,226.49
839.7,226.37
839.9,226.25
840.2,226.14
840.5,226.02
840.8,225.9
841.0,225.78
841.3,225.68
841.6,225.57
841.9,225.47
842.1,225.36
842.4,225.25
842.7,225.13
842.9,225.02
843.2,224.91
843.5,224.81
843.8,224.69
844.0,224.57
844.3,224.45
844.6,224.34
844.9,224.23
845.1,224.12
845.4,224.02
845.7,223.91
846.0,223.81
846.3,223.7
846.5,223.58
846.8,223.47
847.1,223.37
847.4,223.26
847.6,223.16
847.9,223.05
848.2,222.94
848.5,222.82
848.7,222.73
849.0,222.63
849.3,222.54
849.6,222.43
849.9,222.33
850.1,222.2
850.4,222.11
850.7,222.01
851.0,221.91
851.3,221.81
851.5,221.71
851.8,221.61
852.1,221.5
852.4,221.4
852.7,221.31
852.9,221.21
853.2,221.11
853.5,221.0
853.8,220.91
854.1,220.8
854.3,220.7
854.6,220.59
854.9,220.47
855.2,220.38
855.5,220.29
855.8,220.2
856.0,220.11
856.3,220.01
856.6,219.9
856.9,219.8
857.2,219.71
857.4,219.63
857.7,219.54
858.0,219.45
858.3,219.34
858.6,219.24
858.9,219.14
859.2,219.05
859.4,218.96
859.7,218.87
860.0,218.78
860.3,218.67
860.6,218.58
860.9,218.49
861.2,218.4
861.4,218.31
861.7,218.21
862.0,218.11
862.3,218.01
862.6,217.93
862.9,217.84
863.2,217.74
863.4,217.64
863.7,217.55
864.0,217.45
864.3,217.37
864.6,217.28
864.9,217.2
865.2,217.13
865.5,217.03
865.8,216.93
866.0,216.82
866.3,216.73
866.6,216.64
866.9,216.56
867.2,216.47
867.5,216.37
867.8,216.27
868.1,216.18
868.4,216.09
868.7,216.01
868.9,215.91
869.2,215.81
869.5,215.72
869.8,215.63
870.1,215.55
870.4,215.47
870.7,215.39
871.0,215.3
871.3,215.21
871.6,215.1
871.9,215.01
872.2,214.93
872.5,214.84
872.8,214.75
873.0,214.65
873.3,214.57
873.6,214.47
873.9,214.38
874.2,214.3
874.5,214.2
874.8,214.12
875.1,214.03
875.4,213.94
875.7,213.85
876.0,213.75
876.3,213.65
876.6,213.55
876.9,213.47
877.2,213.38
877.5,213.29
877.8,213.2
878.1,213.12
878.4,213.04
878.7,212.95
879.0,212.86
879.3,212.75
879.6,212.66
879.9,212.57
880.2,212.47
880.5,212.38
880.8,212.29
881.1,212.2
881.4,212.11
881.7,212.03
882.0,211.94
882.3,211.86
882.6,211.75
882.9,211.65
883.2,211.56
883.5,211.47
883.8,211.38
884.1,211.29
884.4,211.2
884.7,211.11
885.0,211.01
885.3,210.91
885.6,210.8
885.9,210.71
886.2,210.61
886.5,210.53
886.8,210.44
887.1,210.34
887.4,210.25
887.7,210.15
888.0,210.04
888.3,209.95
888.6,209.85
888.9,209.76
889.2,209.67
889.5,209.57
889.8,209.47
890.1,209.37
890.4,209.26
890.7,209.15
891.1,209.05
891.4,208.96
891.7,208.86
892.0,208.75
892.3,208.66
892.6,208.56
892.9,208.45
893.2,208.35
893.5,208.25
893.8,208.14
894.1,208.04
894.4,207.95
894.7,207.84
895.1,207.74
895.4,207.63
895.7,207.53
896.0,207.43
896.3,207.33
896.6,207.22
896.9,207.11
897.2,207.0
897.5,206.89
897.8,206.78
898.2,206.67
898.5,206.55
898.8,206.45
899.1,206.34
899.4,206.22
899.7,206.11
900.0,206.0
900.3,205.88
900.6,205.77
901.0,205.65
901.3,205.54
901.6,205.43
901.9,205.31
902.2,205.2
902.5,205.08
902.8,204.96
903.2,204.83
903.5,204.71
903.8,204.6
904.1,204.48
904.4,204.37
904.7,204.26
905.1,204.14
905.4,204.01
905.7,203.88
906.0,203.75
906.3,203.63
906.6,203.51
907.0,203.39
907.3,203.26
907.6,203.14
907.9,203.01
908.2,202.89
908.5,202.75
908.9,202.63
909.2,202.49
909.5,202.36
909.8,202.23
910.1,202.1
910.5,201.98
910.8,201.84
911.1,201.7
911.4,201.57
911.7,201.42
912.1,201.29
912.4,201.16
912.7,201.02
913.0,200.88
913.3,200.74
913.7,200.6
914.0,200.46
914.3,200.32
914.6,200.18
915.0,200.03
915.3,199.89
915.6,199.75
915.9,199.61
916.2,199.46
916.6,199.31
916.9,199.17
917.2,199.01
917.5,198.87
917.9,198.73
918.2,198.58
918.5,198.42
918.8,198.27
919.2,198.11
919.5,197.96
919.8,197.81
920.2,197.66
920.5,197.51
920.8,197.35
921.1,197.2
921.5,197.04
921.8,196.88
922.1,196.72
922.4,196.57
922.8,196.41
923.1,196.26
923.4,196.09
923.8,195.92
924.1,195.75
924.4,195.58
924.7,195.41
925.1,195.25
925.4,195.08
925.7,194.93
926.1,194.76
926.4,194.59
926.7,194.42
927.1,194.25
927.4,194.08
927.7,193.91
928.1,193.74
928.4,193.57
928.7,193.4
929.1,193.22
929.4,193.05
929.7,192.87
930.1,192.7
930.4,192.52
930.7,192.35
931.1,192.17
931.4,191.99
931.7,191.81
932.1,191.63
932.4,191.45
932.7,191.26
933.1,191.09
933.4,190.9
933.7,190.71
934.1,190.53
934.4,190.35
934.8,190.17
935.1,189.98
935.4,189.78
935.8,189.59
936.1,189.4
936.4,189.21
936.8,189.02
937.1,188.83
937.5,188.64
937.8,188.46
938.1,188.26
938.5,188.07
938.8,187.88
939.2,187.68
939.5,187.48
939.8,187.29
940.2,187.09
940.5,186.89
940.9,186.7
941.2,186.5
941.5,186.3
941.9,186.1
942.2,185.9
942.6,185.7
942.9,185.5
943.3,185.3
943.6,185.1
943.9,184.9
944.3,184.69
944.6,184.49
945.0,184.28
945.3,184.07
945.7,183.87
946.0,183.66
946.4,183.45
946.7,183.25
947.0,183.04
947.4,182.83
947.7,182.62
948.1,182.41
948.4,182.2
948.8,181.99
949.1,181.78
949.5,181.57
949.8,181.36
950.2,181.15
950.5,180.93
950.9,180.72
951.2,180.51
951.6,180.3
951.9,180.08
952.3,179.88
952.6,179.66
953.0,179.44
953.3,179.22
953.7,179.01
954.0,178.79
954.4,178.58
954.7,178.36
955.1,178.14
955.4,177.93
955.8,177.71
956.1,177.49
956.5,177.28
956.8,177.06
957.2,176.84
957.5,176.62
957.9,176.4
958.3,176.18
958.6,175.96
959.0,175.74
959.3,175.52
959.7,175.3
960.0,175.08
960.4,174.86
960.7,174.64
961.1,174.43
961.4,174.21
961.8,173.98
962.2,173.76
962.5,173.54
962.9,173.32
963.2,173.1
963.6,172.88
964.0,172.66
964.3,172.44
964.7,172.22
965.0,172.0
965.4,171.78
965.7,171.56
966.1,171.33
966.5,171.11
966.8,170.88
967.2,170.66
967.6,170.44
967.9,170.22
968.3,170.0
968.6,169.78
969.0,169.55
969.4,169.33
969.7,169.11
970.1,168.89
970.4,168.67
970.8,168.44
971.2,168.22
971.5,168.0
971.9,167.78
972.3,167.56
972.6,167.34
973.0,167.12
973.4,166.9
973.7,166.68
974.1,166.46
974.5,166.24
974.8,166.01
975.2,165.8
975.6,165.58
975.9,165.36
976.3,165.15
976.7,164.92
977.0,164.7
977.4,164.48
977.8,164.26
978.1,164.04
978.5,163.83
978.9,163.61
979.2,163.4
979.6,163.19
980.0,162.97
980.4,162.74
980.7,162.53
981.1,162.31
981.5,162.1
981.8,161.89
982.2,161.68
982.6,161.46
983.0,161.25
983.3,161.03
983.7,160.82
984.1,160.62
984.5,160.4
984.8,160.19
985.2,159.98
985.6,159.77
986.0,159.56
986.3,159.35
986.7,159.14
987.1,158.93
987.5,158.73
987.8,158.52
988.2,158.31
988.6,158.11
989.0,157.9
989.3,157.7
989.7,157.49
990.1,157.29
990.5,157.09
990.9,156.88
991.2,156.68
991.6,156.47
992.0,156.27
992.4,156.08
992.7,155.88
993.1,155.68
993.5,155.48
993.9,155.29
994.3,155.09
994.7,154.9
995.0,154.7
995.4,154.51
995.8,154.31
996.2,154.12
996.6,153.93
996.9,153.74
997.3,153.54
997.7,153.35
998.1,153.17
998.5,152.98
998.9,152.79
999.3,152.61
999.6,152.43
1000.0,152.24
1000.4,152.06
1000.8,151.87
1001.2,151.69
1001.6,151.51
1002.0,151.33
1002.3,151.15
1002.7,150.97
1003.1,150.8
1003.5,150.62
1003.9,150.45
1004.3,150.27
1004.7,150.1
1005.1,149.92
1005.5,149.75
1005.8,149.59
1006.2,149.42
1006.6,149.25
1007.0,149.08
1007.4,148.91
1007.8,148.75
1008.2,148.58
1008.6,148.41
1009.0,148.25
1009.4,148.1
1009.8,147.93
1010.2,147.77
1010.6,147.61
1010.9,147.45
1011.3,147.3
1011.7,147.15
1012.1,146.99
1012.5,146.84
1012.9,146.69
1013.3,146.54
1013.7,146.4
1014.1,146.25
1014.5,146.1
1014.9,145.95
1015.3,145.81
1015.7,145.66
1016.1,145.52
1016.5,145.38
1016.9,145.25
1017.3,145.11
1017.7,144.97
1018.1,144.83
1018.5,144.7
1018.9,144.57
1019.3,144.45
1019.7,144.32
1020.1,144.19
1020.5,144.06
1020.9,143.94
1021.3,143.82
1021.7,143.7
1022.1,143.58
1022.5,143.46
1022.9,143.34
1023.3,143.23
1023.7,143.11
1024.1,142.99
1024.5,142.88
1024.9,142.77
1025.3,142.66
1025.7,142.55
1026.2,142.45
1026.6,142.34
1027.0,142.24
1027.4,142.14
1027.8,142.04
1028.2,141.93
1028.6,141.84
1029.0,141.75
1029.4,141.65
1029.8,141.57
1030.2,141.48
1030.6,141.39
1031.1,141.3
1031.5,141.22
1031.9,141.14
1032.3,141.06
1032.7,140.98
1033.1,140.9
1033.5,140.83
1033.9,140.76
1034.3,140.68
1034.8,140.6
1035.2,140.53
1035.6,140.47
1036.0,140.41
1036.4,140.34
1036.8,140.28
1037.2,140.21
1037.7,140.16
1038.1,140.1
1038.5,140.04
1038.9,139.99
1039.3,139.94
1039.7,139.9
1040.2,139.85
1040.6,139.8
1041.0,139.76
1041.4,139.72
1041.8,139.68
1042.2,139.64
1042.7,139.6
1043.1,139.56
1043.5,139.52
1043.9,139.5
1044.3,139.47
1044.8,139.44
1045.2,139.42
1045.6,139.4
1046.0,139.38
1046.5,139.04
1046.9,139.33
1047.3,139.47
1047.7,139.24
1048.1,139.02
1048.6,138.89
1049.0,138.82
1049.4,138.85
1049.8,138.74
1050.3,138.81
1050.7,139.11
1051.1,139.26
1051.5,139.17
1052.0,138.82
1052.4,138.94
1052.8,139.16
1053.3,138.79
1053.7,138.59
1054.1,138.76
1054.5,138.88
1055.0,138.7
1055.4,138.68
1055.8,138.71
1056.3,138.8
1056.7,138.81
1057.1,138.7
1057.6,138.53
1058.0,138.53
1058.4,138.89
1058.9,138.88
1059.3,138.59
1059.7,138.74
1060.2,138.93
1060.6,138.79
1061.0,138.76
1061.5,138.88
1061.9,138.85
1062.3,138.77
1062.8,138.76
1063.2,138.67
1063.6,138.71
1064.1,139.1
1064.5,139.09
1064.9,138.97
1065.4,138.97
1065.8,139.06
1066.3,139.04
1066.7,138.96
1067.1,138.9
1067.6,138.96
1068.0,138.98
1068.5,139.08
1068.9,139.36
1069.3,139.45
1069.8,139.36
1070.2,139.21
1070.7,139.19
1071.1,139.25
1071.5,139.46
1072.0,139.68
1072.4,139.85
1072.9,140.01
1073.3,139.97
1073.8,139.86
1074.2,139.64
1074.7,139.58
1075.1,139.69
1075.5,139.71
1076.0,139.84
1076.4,140.3
1076.9,140.44
1077.3,140.38
1077.8,140.37
1078.2,140.4
1078.7,140.81
1079.1,141.08
1079.6,141.32
1080.0,141.32
1080.5,141.09
1080.9,140.9
1081.4,140.85
1081.8,141.04
1082.3,141.27
1082.7,141.57
1083.2,141.54
1083.6,141.48
1084.1,141.75
1084.5,141.95
1085.0,142.0
1085.5,142.14
1085.9,142.32
1086.4,142.43
1086.8,142.62
1087.3,142.42
1087.7,142.5
1088.2,142.92
1088.6,142.97
1089.1,142.95
1089.6,143.1
1090.0,143.26
1090.5,143.28
1090.9,143.45
1091.4,143.64
1091.9,143.74
1092.3,143.99
1092.8,144.24
1093.2,144.39
1093.7,144.45
1094.2,144.4
1094.6,144.53
1095.1,144.78
1095.5,144.81
1096.0,145.13
1096.5,145.24
1096.9,145.0
1097.4,145.05
