Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,700
Sample Name,Basalt 90 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS06
Original Sample ID,RS-CMP-006
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,108.64
720.0,110.5
730.0,114.31
740.0,114.05
750.0,114.66
760.0,112.44
770.0,115.52
780.0,114.66
790.0,118.78
800.0,115.01
810.0,116.49
820.0,115.38
830.0,117.45
840.0,116.99
850.0,114.7
860.0,115.52
870.0,118.01
880.0,120.02
890.0,120.99
900.0,122.3
910.0,122.46
920.0,121.27
930.0,121.83
940.0,122.49
950.0,121.34
960.0,120.11
970.0,120.06
980.0,119.96
990.0,118.88
1000.0,117.66
1010.0,118.08
1020.0,116.87
1030.0,114.7
1040.0,113.63
1050.0,113.93
1060.0,113.98
1070.0,114.11
1080.0,114.05
1090.0,113.86
1100.0,113.65
1110.0,114.3
1120.0,114.24
1130.0,114.68
1140.0,114.69
1150.0,115.02
1160.0,115.11
1170.0,115.67
1180.0,116.49
1190.0,116.29
1200.0,116.22
1210.0,115.61
1220.0,115.33
1230.0,114.97
1240.0,114.69
1250.0,114.82
1260.0,114.2
1270.0,114.03
1280.0,114.52
1290.0,113.96
1300.0,115.07
1310.0,114.66
1320.0,115.41
1330.0,115.06
1340.0,115.04
1350.0,114.44
1360.0,114.62
1370.0,112.99
1380.0,114.43
1390.0,114.56
1400.0,114.8
1410.0,113.82
1420.0,112.6
1430.0,113.77
1440.0,113.84
1450.0,115.95
1460.0,114.98
1470.0,115.76
1480.0,115.21
1490.0,116.32
1500.0,116.8
1510.0,116.11
1520.0,116.32
1530.0,116.62
1540.0,116.64
1550.0,116.17
1560.0,115.88
1570.0,115.93
1580.0,116.25
1590.0,116.01
1600.0,115.79
1610.0,116.99
1620.0,117.64
1630.0,116.9
1640.0,115.02
1650.0,115.31
1660.0,116.85
1670.0,117.11
1680.0,115.89
1690.0,114.56
1700.0,114.86
