Composition,
Date Added,2008-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,H05-021A-nat
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BIR1MK017
Original Sample ID,MK-TGS-017
Viewing Geometry,
Wavelength,Response
799.9,51.52
800.0,51.67
800.2,51.7
800.3,51.48
800.4,51.24
800.5,50.6
800.7,49.99
800.8,50.06
800.9,50.17
801.0,50.51
801.1,50.92
801.3,51.53
801.4,51.75
801.5,51.85
801.6,51.51
801.8,51.02
801.9,51.13
802.0,51.49
802.1,51.57
802.3,51.24
802.4,51.2
802.5,51.67
802.6,51.75
802.8,51.27
802.9,50.54
803.0,50.52
803.1,50.8
803.3,50.53
803.4,50.8
803.5,51.63
803.6,51.4
803.8,51.31
803.9,51.14
804.0,50.76
804.1,50.97
804.3,51.22
804.4,50.65
804.5,50.69
804.6,51.17
804.8,51.38
804.9,50.5
805.0,50.79
805.1,51.46
805.3,51.59
805.4,51.46
805.5,50.8
805.6,50.32
805.8,50.4
805.9,50.52
806.0,50.49
806.1,51.23
806.3,51.38
806.4,51.25
806.5,50.74
806.6,50.44
806.8,50.47
806.9,50.92
807.0,51.0
807.1,50.49
807.3,50.83
807.4,51.2
807.5,50.65
807.6,50.52
807.8,50.85
807.9,51.35
808.0,51.7
808.1,51.43
808.3,51.2
808.4,51.11
808.5,50.56
808.6,50.17
808.8,50.89
808.9,51.0
809.0,50.59
809.2,50.65
809.3,50.56
809.4,50.51
809.5,50.98
809.7,51.27
809.8,51.33
809.9,51.48
810.0,51.45
810.2,50.78
810.3,50.14
810.4,49.75
810.5,49.62
810.7,50.06
810.8,50.72
810.9,51.02
811.0,50.66
811.2,50.39
811.3,50.45
811.4,50.61
811.5,50.8
811.7,50.45
811.8,50.53
811.9,50.66
812.1,50.49
812.2,50.75
812.3,51.4
812.4,51.8
812.6,51.21
812.7,50.07
812.8,50.23
813.0,51.02
813.1,51.62
813.2,51.64
813.3,51.67
813.5,51.53
813.6,50.56
813.7,50.39
813.8,50.48
814.0,50.81
814.1,50.31
814.2,49.73
814.4,50.31
814.5,51.22
814.6,51.44
814.7,51.42
814.9,51.14
815.0,51.09
815.1,51.24
815.3,51.11
815.4,50.75
815.5,50.68
815.6,50.87
815.8,50.73
815.9,50.87
816.0,51.01
816.2,51.0
816.3,50.75
816.4,50.23
816.5,49.93
816.7,50.81
816.8,51.53
816.9,50.86
817.0,49.82
817.2,49.7
817.3,50.62
817.4,50.73
817.6,50.43
817.7,50.07
817.8,49.81
818.0,50.62
818.1,50.98
818.2,50.73
818.3,50.8
818.5,50.71
818.6,50.12
818.7,49.83
818.9,50.02
819.0,49.87
819.1,49.74
819.3,49.88
819.4,49.96
819.5,50.18
819.6,50.73
819.8,50.84
819.9,50.63
820.0,50.32
820.2,50.62
820.3,50.87
820.4,50.87
820.5,50.5
820.7,50.11
820.8,50.45
820.9,50.85
821.1,50.65
821.2,50.23
821.3,49.74
821.5,49.8
821.6,50.49
821.7,50.11
821.8,49.47
822.0,49.53
822.1,50.17
822.2,50.79
822.4,50.97
822.5,50.93
822.6,50.76
822.8,50.44
822.9,50.61
823.0,50.47
823.2,49.89
823.3,49.88
823.4,50.03
823.5,49.89
823.7,50.08
823.8,50.19
823.9,50.28
824.1,49.8
824.2,49.92
824.3,50.35
824.5,50.26
824.6,50.28
824.7,50.71
824.8,50.53
825.0,50.01
825.1,49.89
825.2,50.12
825.4,50.54
825.5,50.08
825.6,50.22
825.8,50.29
825.9,49.96
826.0,49.92
826.2,49.97
826.3,50.26
826.4,50.12
826.6,49.42
826.7,49.4
826.8,49.82
827.0,50.4
827.1,50.66
827.2,50.47
827.3,50.24
827.5,50.19
827.6,50.14
827.8,50.1
827.9,49.92
828.0,50.14
828.1,50.39
828.3,50.38
828.4,50.29
828.5,50.51
828.7,50.85
828.8,50.51
828.9,50.1
829.1,50.29
829.2,50.14
829.3,50.33
829.5,50.38
829.6,49.95
829.7,49.65
829.9,49.32
830.0,49.92
830.1,50.67
830.3,50.26
830.4,49.67
830.5,49.33
830.7,49.6
830.8,49.6
830.9,49.04
831.1,49.29
831.2,49.93
831.3,49.62
831.5,49.72
831.6,49.9
831.7,50.09
831.9,50.08
832.0,50.38
832.1,50.71
832.3,50.61
832.4,50.09
832.5,49.88
832.7,50.3
832.8,50.32
832.9,50.45
833.1,50.4
833.2,49.78
833.3,49.7
833.5,50.04
833.6,49.9
833.7,49.87
833.9,50.2
834.0,49.82
834.1,50.02
834.3,50.24
834.4,49.95
834.5,49.92
834.7,49.9
834.8,49.73
835.0,50.12
835.1,50.35
835.2,50.1
835.3,49.74
835.5,49.56
835.6,49.69
835.8,50.08
835.9,50.32
836.0,50.35
836.2,50.26
836.3,49.92
836.4,49.58
836.6,49.71
836.7,49.92
836.8,50.03
837.0,50.22
837.1,50.26
837.2,49.93
837.4,49.73
837.5,49.97
837.6,49.65
837.8,49.56
837.9,49.8
838.0,49.63
838.2,49.89
838.3,50.21
838.5,49.94
838.6,49.65
838.7,49.47
838.9,49.48
839.0,49.49
839.1,49.19
839.3,49.48
839.4,49.94
839.5,50.07
839.7,50.16
839.8,49.81
840.0,49.65
840.1,49.85
840.2,49.85
840.4,49.56
840.5,49.17
840.6,49.55
840.8,50.19
840.9,50.06
841.0,49.98
841.2,50.1
841.3,49.92
841.5,49.79
841.6,49.64
841.7,49.46
841.9,49.6
842.0,49.59
842.1,49.57
842.3,49.78
842.4,49.47
842.5,49.35
842.7,49.68
842.8,49.73
843.0,50.11
843.1,50.36
843.2,49.94
843.4,49.37
843.5,49.12
843.6,49.18
843.8,49.3
843.9,49.34
844.0,49.44
