Composition,
Date Added,2004-04-23
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Y-980318 plagioclase
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"21 mg, An 88-91"
Sample ID,BKR1MT062
Original Sample ID,MT-CMP-062
Viewing Geometry,
Wavelength,Response
300.0,186.7
305.0,191.37
310.0,191.07
315.0,192.45
320.0,194.61
325.0,198.92
330.0,201.32
335.0,205.05
340.0,210.94
345.0,217.91
350.0,227.06
355.0,236.93
360.0,249.25
365.0,262.43
370.0,276.32
375.0,291.21
380.0,305.38
385.0,319.26
390.0,331.87
395.0,343.97
400.0,356.68
405.0,366.75
410.0,377.33
415.0,387.93
420.0,399.32
425.0,411.55
430.0,423.39
435.0,435.39
440.0,446.05
445.0,453.63
450.0,459.05
455.0,462.36
460.0,464.78
465.0,466.57
470.0,468.39
475.0,471.04
480.0,475.31
485.0,481.4
490.0,489.08
495.0,498.95
500.0,511.04
505.0,522.68
510.0,536.58
515.0,550.45
520.0,563.7
525.0,575.62
530.0,587.12
535.0,597.09
540.0,604.94
545.0,612.38
550.0,618.58
555.0,622.85
560.0,627.18
565.0,630.95
570.0,633.9
575.0,636.67
580.0,638.57
585.0,640.08
590.0,641.97
595.0,643.49
600.0,645.04
605.0,645.52
610.0,647.03
615.0,647.86
620.0,649.67
625.0,650.64
630.0,651.87
635.0,653.25
640.0,654.33
645.0,655.4
650.0,656.83
655.0,658.53
660.0,659.56
665.0,660.65
670.0,661.9
675.0,663.57
680.0,664.69
685.0,665.79
690.0,666.97
695.0,667.85
700.0,668.98
705.0,669.66
710.0,671.17
715.0,672.19
720.0,672.89
725.0,674.98
730.0,675.08
735.0,675.8
740.0,676.68
745.0,676.77
750.0,677.21
755.0,677.66
760.0,678.06
765.0,678.12
770.0,678.88
775.0,678.17
780.0,678.12
785.0,678.12
790.0,677.79
795.0,677.26
800.0,677.11
805.0,676.93
810.0,675.85
815.0,675.18
820.0,674.25
825.0,672.97
830.0,672.02
835.0,671.43
840.0,670.07
845.0,669.06
850.0,668.11
855.0,667.49
860.0,665.96
865.0,665.83
870.0,663.85
875.0,663.16
880.0,662.59
885.0,661.74
890.0,660.42
895.0,659.62
900.0,658.75
905.0,658.12
910.0,657.55
915.0,658.06
920.0,656.51
925.0,656.58
930.0,655.9
935.0,655.85
940.0,655.43
945.0,655.61
950.0,655.69
955.0,654.7
960.0,656.07
965.0,656.16
970.0,657.01
975.0,656.97
980.0,657.64
985.0,658.54
990.0,658.77
995.0,659.34
1000.0,659.55
1005.0,660.28
1010.0,660.85
1015.0,661.6
1020.0,662.53
1025.0,663.15
1030.0,663.58
1035.0,663.9
1040.0,664.41
1045.0,665.56
1050.0,665.65
1055.0,665.64
1060.0,666.11
1065.0,666.11
1070.0,666.93
1075.0,666.54
1080.0,667.3
1085.0,667.08
1090.0,667.89
1095.0,667.81
1100.0,667.37
1105.0,667.72
1110.0,667.48
1115.0,667.27
1120.0,667.08
1125.0,666.88
1130.0,666.93
1135.0,665.93
1140.0,666.44
1145.0,666.36
1150.0,666.75
1155.0,665.4
1160.0,665.46
1165.0,664.8
1170.0,664.13
1175.0,664.02
1180.0,664.19
1185.0,664.14
1190.0,663.21
1195.0,663.0
1200.0,663.25
1205.0,662.78
1210.0,662.52
1215.0,662.05
1220.0,662.73
1225.0,662.45
1230.0,662.11
1235.0,662.26
1240.0,661.78
1245.0,662.32
1250.0,662.34
1255.0,661.75
1260.0,662.47
1265.0,662.24
1270.0,662.64
1275.0,661.96
1280.0,662.09
1285.0,661.7
1290.0,662.33
1295.0,662.87
1300.0,662.92
1305.0,662.83
1310.0,663.01
1315.0,663.37
1320.0,663.68
1325.0,664.04
1330.0,664.51
1335.0,665.01
1340.0,665.26
1345.0,664.76
1350.0,664.05
1355.0,663.17
1360.0,662.4
1365.0,662.31
1370.0,662.63
1375.0,662.29
1380.0,663.17
1385.0,664.06
1390.0,664.66
1395.0,665.21
1400.0,666.27
1405.0,666.72
1410.0,667.16
1415.0,667.47
1420.0,667.91
1425.0,668.74
1430.0,669.44
1435.0,669.59
1440.0,670.66
1445.0,671.92
1450.0,672.86
1455.0,674.25
1460.0,674.51
1465.0,674.91
1470.0,675.72
1475.0,675.85
1480.0,676.28
1485.0,677.34
1490.0,678.51
1495.0,679.2
1500.0,680.19
1505.0,680.52
1510.0,681.14
1515.0,681.9
1520.0,682.39
1525.0,683.03
1530.0,683.4
1535.0,683.89
1540.0,684.62
1545.0,684.89
1550.0,685.52
1555.0,684.94
1560.0,685.24
1565.0,685.69
1570.0,685.58
1575.0,685.73
1580.0,686.05
1585.0,685.72
1590.0,686.5
1595.0,686.05
1600.0,686.88
1605.0,686.39
1610.0,686.52
1615.0,687.17
1620.0,687.01
1625.0,686.85
1630.0,686.82
1635.0,685.79
1640.0,686.05
1645.0,685.93
1650.0,686.04
1655.0,686.12
1660.0,685.22
1665.0,685.5
1670.0,685.78
1675.0,685.18
1680.0,685.52
1685.0,684.73
1690.0,684.2
1695.0,684.38
1700.0,684.1
1705.0,683.83
1710.0,683.79
1715.0,683.41
1720.0,683.94
1725.0,683.82
1730.0,683.29
1735.0,683.47
1740.0,682.9
1745.0,682.12
1750.0,682.43
1755.0,682.04
1760.0,681.4
1765.0,680.92
1770.0,681.17
1775.0,680.57
1780.0,680.51
1785.0,679.55
1790.0,679.82
1795.0,679.34
1800.0,679.44
1805.0,678.48
1810.0,678.42
1815.0,678.42
1820.0,677.75
1825.0,677.86
1830.0,677.34
1835.0,677.51
1840.0,676.75
1845.0,676.78
1850.0,675.94
1851.2,675.86
1851.9,676.07
1852.6,676.18
1853.2,675.91
1853.9,675.64
1854.5,675.81
1855.2,676.06
1855.9,676.24
1856.5,676.27
1857.2,676.27
1857.9,676.03
1858.5,675.8
1859.2,675.68
1859.9,675.68
1860.5,675.83
1861.2,676.01
1861.9,676.06
1862.5,675.97
1863.2,676.01
1863.9,676.16
1864.5,676.18
1865.2,676.41
1865.9,676.35
1866.6,676.0
1867.2,675.82
1867.9,675.93
1868.6,676.24
1869.3,676.28
1869.9,676.17
1870.6,675.98
1871.3,675.85
1871.9,676.33
1872.6,676.31
1873.3,676.01
1874.0,675.66
1874.7,675.69
1875.3,675.88
1876.0,675.88
1876.7,675.74
1877.4,675.82
1878.1,675.81
1878.7,675.91
1879.4,675.84
1880.1,675.68
1880.8,675.64
1881.5,675.46
1882.1,675.39
1882.8,675.46
1883.5,675.49
1884.2,675.44
1884.9,675.29
1885.6,675.23
1886.3,674.89
1886.9,674.81
1887.6,675.03
1888.3,675.08
1889.0,674.66
1889.7,674.47
1890.4,674.57
1891.1,674.4
1891.8,673.9
1892.4,673.73
1893.1,673.82
1893.8,673.83
1894.5,673.68
1895.2,673.56
1895.9,673.42
1896.6,673.32
1897.3,673.08
1898.0,672.94
1898.7,672.78
1899.4,672.33
1900.1,671.87
1900.8,671.92
1901.5,671.9
1902.2,671.69
1902.9,671.44
1903.6,671.64
1904.3,671.53
1905.0,671.19
1905.7,671.05
1906.4,671.08
1907.1,670.94
1907.8,670.91
1908.5,670.88
1909.2,670.77
1909.9,670.29
1910.6,670.02
1911.3,670.12
1912.0,670.23
1912.7,670.14
1913.4,669.99
1914.1,670.03
1914.8,670.14
1915.5,670.16
1916.2,670.07
1916.9,670.07
1917.6,670.02
1918.3,669.97
1919.1,669.98
1919.8,669.96
1920.5,669.78
1921.2,669.56
1921.9,669.8
1922.6,670.18
1923.3,670.23
1924.1,670.11
1924.8,670.15
1925.5,670.33
1926.2,670.27
1926.9,670.04
1927.6,670.16
1928.3,670.23
1929.1,670.28
1929.8,670.4
1930.5,670.37
1931.2,670.34
1931.9,670.45
1932.7,670.56
1933.4,670.51
1934.1,670.39
1934.8,670.49
1935.5,670.55
1936.3,670.64
1937.0,670.69
1937.7,670.62
1938.4,670.63
1939.2,670.82
1939.9,670.85
1940.6,670.73
1941.3,670.85
1942.1,670.99
1942.8,670.95
1943.5,671.04
1944.3,671.01
1945.0,671.01
1945.7,670.89
1946.4,670.78
1947.2,670.89
1947.9,670.95
1948.6,670.88
1949.4,671.14
1950.1,671.37
1950.8,671.51
1951.6,671.5
1952.3,671.43
1953.0,671.49
1953.8,671.45
1954.5,671.39
1955.3,671.49
1956.0,671.48
1956.7,671.53
1957.5,671.65
1958.2,671.85
1958.9,672.05
1959.7,672.03
1960.4,671.78
1961.2,671.77
1961.9,671.97
1962.7,671.98
1963.4,671.86
1964.1,671.98
1964.9,672.16
1965.6,672.13
1966.4,672.13
1967.1,672.22
1967.9,672.17
1968.6,672.16
1969.4,672.2
1970.1,672.31
1970.8,672.39
1971.6,672.33
1972.3,672.3
1973.1,672.48
1973.8,672.69
1974.6,672.77
1975.4,672.78
1976.1,672.91
1976.9,672.75
1977.6,672.84
1978.4,673.01
1979.1,672.95
1979.9,672.84
1980.6,672.81
1981.4,672.9
1982.2,673.17
1982.9,673.2
1983.7,673.2
1984.4,673.16
1985.2,673.33
1985.9,673.48
1986.7,673.41
1987.5,673.39
1988.2,673.61
1989.0,673.55
1989.8,673.36
1990.5,673.39
1991.3,673.59
1992.1,673.78
1992.8,673.84
1993.6,673.75
1994.3,673.87
1995.1,673.94
1995.9,673.99
1996.7,674.11
1997.4,674.19
1998.2,674.13
1999.0,674.16
1999.7,674.18
2000.5,674.29
2001.3,674.28
2002.1,674.23
2002.8,674.34
2003.6,674.41
2004.4,674.37
2005.2,674.61
2005.9,674.65
2006.7,674.61
2007.5,674.73
2008.3,674.89
2009.0,674.97
2009.8,674.89
2010.6,674.96
2011.4,675.2
2012.2,675.18
2012.9,675.07
2013.7,675.06
2014.5,675.13
2015.3,675.07
2016.1,675.23
2016.8,675.55
2017.6,675.48
2018.4,675.38
2019.2,675.47
2020.0,675.44
2020.8,675.56
2021.6,675.58
2022.4,675.64
2023.2,675.65
2023.9,675.7
2024.7,675.81
2025.5,675.94
2026.3,675.94
2027.1,675.91
2027.9,676.0
2028.7,676.01
2029.5,675.89
2030.3,675.96
2031.1,676.05
2031.9,676.08
2032.7,676.21
2033.5,676.38
2034.3,676.44
2035.1,676.5
2035.9,676.54
2036.7,676.54
2037.5,676.46
2038.3,676.57
2039.1,676.54
2039.9,676.67
2040.7,676.8
2041.5,676.83
2042.3,676.91
2043.1,676.96
