Composition,
Date Added,2016-07-13
Formula,
Grain Size Description,<1000.0um
Grain Size,(500.0 - 1000.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil >500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JB612E
Original Sample ID,JB-JLB-612-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02555
305.0,0.02402
310.0,0.02363
315.0,0.02376
320.0,0.02352
325.0,0.02322
330.0,0.02301
335.0,0.02323
340.0,0.02277
345.0,0.02286
350.0,0.02248
355.0,0.02183
360.0,0.02158
365.0,0.02146
370.0,0.0215
375.0,0.02164
380.0,0.02154
385.0,0.02144
390.0,0.02172
395.0,0.02183
400.0,0.02201
405.0,0.02235
410.0,0.0226
415.0,0.02309
420.0,0.02325
425.0,0.02337
430.0,0.02379
435.0,0.02418
440.0,0.02487
445.0,0.02544
450.0,0.02596
455.0,0.02629
460.0,0.02648
465.0,0.02672
470.0,0.02719
475.0,0.02755
480.0,0.02799
485.0,0.02838
490.0,0.02939
495.0,0.03004
500.0,0.03045
505.0,0.03135
510.0,0.03233
515.0,0.03316
520.0,0.03451
525.0,0.03559
530.0,0.03662
535.0,0.03836
540.0,0.04053
545.0,0.0432
550.0,0.0463
555.0,0.05021
560.0,0.05527
565.0,0.06049
570.0,0.0666
575.0,0.07254
580.0,0.07867
585.0,0.08524
590.0,0.09107
595.0,0.09645
600.0,0.10167
605.0,0.10616
610.0,0.11026
615.0,0.11357
620.0,0.11662
625.0,0.11919
630.0,0.12109
635.0,0.12316
640.0,0.12543
645.0,0.12729
650.0,0.12866
655.0,0.13041
660.0,0.13235
665.0,0.13413
670.0,0.13576
675.0,0.13742
680.0,0.13911
685.0,0.14084
690.0,0.14249
695.0,0.14448
700.0,0.14705
705.0,0.14867
710.0,0.14986
715.0,0.15181
720.0,0.15372
725.0,0.15513
730.0,0.15641
735.0,0.15737
740.0,0.15833
745.0,0.1589
750.0,0.15963
755.0,0.15994
760.0,0.15951
765.0,0.15958
770.0,0.15997
775.0,0.15928
780.0,0.15791
785.0,0.15704
790.0,0.15657
795.0,0.15575
800.0,0.15437
805.0,0.15326
810.0,0.15191
815.0,0.15075
820.0,0.14965
825.0,0.14903
830.0,0.14772
835.0,0.14675
840.0,0.14654
845.0,0.14551
850.0,0.14503
855.0,0.14412
860.0,0.14334
865.0,0.14275
870.0,0.14285
875.0,0.14235
880.0,0.14162
885.0,0.14135
890.0,0.14101
895.0,0.14096
900.0,0.14108
905.0,0.14129
910.0,0.14157
915.0,0.14201
920.0,0.14241
925.0,0.14301
930.0,0.14332
935.0,0.14374
940.0,0.14416
945.0,0.14481
950.0,0.14536
955.0,0.14616
960.0,0.14662
965.0,0.14725
970.0,0.14767
975.0,0.14826
980.0,0.14898
985.0,0.14979
990.0,0.15037
995.0,0.15059
1000.0,0.15098
1005.0,0.15112
1010.0,0.15146
1015.0,0.15192
1020.0,0.1527
1025.0,0.15324
1030.0,0.15373
1035.0,0.15426
1040.0,0.15454
1045.0,0.15459
1050.0,0.15467
1055.0,0.15488
1060.0,0.15509
1065.0,0.15543
1070.0,0.15578
1075.0,0.15599
1080.0,0.15621
1085.0,0.1561
1090.0,0.156
1095.0,0.15595
1100.0,0.15598
1105.0,0.156
1110.0,0.15614
1115.0,0.15613
1120.0,0.15621
1125.0,0.15619
1130.0,0.1561
1135.0,0.15592
1140.0,0.15564
1145.0,0.1553
1150.0,0.15516
1155.0,0.15513
1160.0,0.15506
1165.0,0.15522
1170.0,0.15518
1175.0,0.15513
1180.0,0.15523
1185.0,0.15517
1190.0,0.15497
1195.0,0.15471
1200.0,0.15435
1205.0,0.15416
1210.0,0.15393
1215.0,0.15395
1220.0,0.1537
1225.0,0.15365
1230.0,0.15359
1235.0,0.15384
1240.0,0.15383
1245.0,0.15364
1250.0,0.15353
1255.0,0.15311
1260.0,0.15298
1265.0,0.15284
1270.0,0.15273
1275.0,0.15243
1280.0,0.15201
1285.0,0.1515
1290.0,0.15115
1295.0,0.15086
1300.0,0.15061
1305.0,0.15062
1310.0,0.15041
1315.0,0.15013
1320.0,0.14981
1325.0,0.14953
1330.0,0.14915
1335.0,0.14876
1340.0,0.1485
1345.0,0.14798
1350.0,0.14784
1355.0,0.1467
1360.0,0.14626
1365.0,0.14586
1370.0,0.14581
1375.0,0.14386
1380.0,0.1412
1385.0,0.13979
1390.0,0.13835
1395.0,0.13876
1400.0,0.14011
1405.0,0.13925
1410.0,0.13801
1415.0,0.13509
1420.0,0.13974
1425.0,0.14023
1430.0,0.13978
1435.0,0.13989
1440.0,0.13983
1445.0,0.13961
1450.0,0.1397
1455.0,0.13966
1460.0,0.13966
1465.0,0.13975
1470.0,0.13954
1475.0,0.13951
1480.0,0.13947
1485.0,0.13961
1490.0,0.13944
1495.0,0.13886
1500.0,0.1387
1505.0,0.13849
1510.0,0.13842
1515.0,0.13854
1520.0,0.13866
1525.0,0.13862
1530.0,0.13871
1535.0,0.13849
1540.0,0.13838
1545.0,0.1384
1550.0,0.13815
1555.0,0.13783
1560.0,0.1373
1565.0,0.13714
1570.0,0.13718
1575.0,0.13737
1580.0,0.13716
1585.0,0.13708
1590.0,0.13668
1595.0,0.13679
1600.0,0.13661
1605.0,0.13666
1610.0,0.13665
1615.0,0.13655
1620.0,0.13634
1625.0,0.13621
1630.0,0.13609
1635.0,0.13615
1640.0,0.1358
