Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<38.0um
Grain Size,(25.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CAPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,0.51297
330.0,0.55596
340.0,0.58583
350.0,0.60378
360.0,0.61602
370.0,0.62489
380.0,0.63427
390.0,0.64034
400.0,0.65085
410.0,0.65813
420.0,0.66441
430.0,0.67194
440.0,0.68245
450.0,0.69164
460.0,0.69993
470.0,0.70786
480.0,0.71312
490.0,0.71932
500.0,0.72585
510.0,0.73244
520.0,0.73777
530.0,0.74354
540.0,0.75175
550.0,0.76147
560.0,0.77318
570.0,0.78603
580.0,0.79799
590.0,0.80793
600.0,0.81538
610.0,0.82049
620.0,0.82404
630.0,0.82624
640.0,0.82859
650.0,0.8313
660.0,0.8325
670.0,0.8342
680.0,0.83655
690.0,0.83844
700.0,0.8411
710.0,0.84322
720.0,0.84525
730.0,0.84707
740.0,0.84833
750.0,0.84991
760.0,0.85143
770.0,0.85288
780.0,0.85188
790.0,0.85302
800.0,0.85393
810.0,0.85381
820.0,0.85263
830.0,0.85264
840.0,0.85307
850.0,0.85322
860.0,0.85385
870.0,0.85579
880.0,0.8581
890.0,0.86061
900.0,0.8635
910.0,0.8627
920.0,0.86413
930.0,0.86443
940.0,0.86552
950.0,0.86695
960.0,0.86759
970.0,0.87572
980.0,0.87626
990.0,0.87646
1000.0,0.87727
1010.0,0.87771
1020.0,0.87807
1030.0,0.87776
1040.0,0.87647
1050.0,0.8767
1060.0,0.87499
1070.0,0.87489
1080.0,0.87361
1090.0,0.87225
1100.0,0.87113
1110.0,0.87016
1120.0,0.86996
1130.0,0.86892
1140.0,0.86773
1150.0,0.86705
1160.0,0.86553
1170.0,0.86493
1180.0,0.86445
1190.0,0.8634
1200.0,0.86295
1210.0,0.86261
1220.0,0.86216
1230.0,0.86287
1240.0,0.86292
1250.0,0.86228
1260.0,0.86229
1270.0,0.8632
1280.0,0.86324
1290.0,0.86273
1300.0,0.86337
1310.0,0.86444
1320.0,0.86505
1330.0,0.86516
1340.0,0.86554
1350.0,0.86634
1360.0,0.86627
1370.0,0.86607
1380.0,0.86813
1390.0,0.86512
1400.0,0.86643
1410.0,0.86328
1420.0,0.86279
1430.0,0.8642
1440.0,0.8649
1450.0,0.8656
1460.0,0.86641
1470.0,0.86922
1480.0,0.87017
1490.0,0.87233
1500.0,0.87436
1510.0,0.87644
1520.0,0.8775
1530.0,0.87984
1540.0,0.88161
1550.0,0.88258
1560.0,0.88308
1570.0,0.88445
1580.0,0.88536
1590.0,0.88613
1600.0,0.88635
1610.0,0.88697
1620.0,0.88785
1630.0,0.88831
1640.0,0.89009
1650.0,0.89206
1660.0,0.89319
1670.0,0.89384
1680.0,0.89568
1690.0,0.89683
1700.0,0.89687
1710.0,0.89792
1720.0,0.89854
1730.0,0.89627
1740.0,0.89645
1750.0,0.89523
1760.0,0.89547
1770.0,0.8955
1780.0,0.89649
1790.0,0.89601
1800.0,0.89875
1810.0,0.89987
1820.0,0.90117
1830.0,0.90247
1840.0,0.90289
1850.0,0.90223
1860.0,0.90021
1870.0,0.89568
1880.0,0.89122
1890.0,0.87954
1900.0,0.85997
1910.0,0.84087
1920.0,0.82458
1930.0,0.81114
1940.0,0.80066
1950.0,0.80252
1960.0,0.80658
1970.0,0.81305
1980.0,0.81941
1990.0,0.82724
2000.0,0.83586
2010.0,0.84489
2020.0,0.85059
2030.0,0.85488
2040.0,0.85843
2050.0,0.86128
2060.0,0.86192
2070.0,0.8659
2080.0,0.86815
2090.0,0.87044
2100.0,0.87166
2110.0,0.87418
2120.0,0.87715
2130.0,0.87889
2140.0,0.8797
2150.0,0.87865
2160.0,0.87861
2170.0,0.87974
2180.0,0.88045
2190.0,0.88273
2200.0,0.88294
2210.0,0.88527
2220.0,0.88639
2230.0,0.88825
2240.0,0.88912
2250.0,0.88998
2260.0,0.88984
2270.0,0.88979
2280.0,0.88947
2290.0,0.88825
2300.0,0.88617
2310.0,0.88316
2320.0,0.8802
2330.0,0.87816
2340.0,0.87696
2350.0,0.87631
2360.0,0.87128
2370.0,0.86506
2380.0,0.85827
2390.0,0.85112
2400.0,0.8437
2410.0,0.83584
2420.0,0.82697
2430.0,0.82185
2440.0,0.81845
2450.0,0.81617
2460.0,0.81266
2470.0,0.80937
2480.0,0.80827
2490.0,0.80839
2500.0,0.80635
2510.0,0.80752
2520.0,0.8082
2530.0,0.80428
2540.0,0.80577
2550.0,0.80798
