Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,N1CC03D
Original Sample ID,CC-JFM-003-D
Viewing Geometry,
Wavelength,Response
900.4,93.08
901.1,93.24
901.7,93.81
902.3,93.58
902.9,93.63
903.6,94.2
904.2,94.41
904.8,94.08
905.5,94.38
906.1,94.48
906.7,94.13
907.4,93.9
908.0,94.37
908.6,95.14
909.3,95.04
909.9,94.77
910.6,94.79
911.2,94.93
911.8,94.92
912.5,94.86
913.1,94.96
913.8,95.25
914.4,95.49
915.1,95.5
915.7,95.25
916.3,95.09
917.0,95.47
917.6,95.5
918.3,95.38
918.9,95.52
919.6,95.67
920.3,95.53
920.9,95.45
921.6,95.95
922.2,96.33
922.9,96.65
923.5,96.43
924.2,96.13
924.9,96.38
925.5,96.93
926.2,97.07
926.8,96.79
927.5,96.9
928.2,97.02
928.8,96.88
929.5,96.67
930.2,96.82
930.8,96.99
931.5,97.11
932.2,96.99
932.8,96.87
933.5,97.05
934.2,97.05
934.9,96.81
935.5,96.97
936.2,97.47
936.9,97.74
937.6,97.79
938.2,97.7
938.9,97.53
939.6,97.46
940.3,97.58
941.0,97.62
941.7,97.79
942.3,98.06
943.0,97.98
943.7,98.04
944.4,98.16
945.1,97.85
945.8,97.62
946.5,98.13
947.2,98.21
947.9,97.8
948.5,97.8
949.2,98.16
949.9,98.24
950.6,98.38
951.3,98.45
952.0,98.32
952.7,98.3
953.4,98.55
954.1,98.47
954.8,98.33
955.5,98.47
956.2,98.43
957.0,98.42
957.7,98.68
958.4,98.67
959.1,98.33
959.8,98.31
960.5,98.65
961.2,98.75
961.9,98.74
962.6,98.9
963.4,98.93
964.1,98.79
964.8,98.58
965.5,98.39
966.2,98.27
967.0,98.45
967.7,98.72
968.4,99.06
969.1,99.02
969.8,98.95
970.6,99.2
971.3,99.55
972.0,99.51
972.8,99.08
973.5,99.06
974.2,99.03
975.0,99.22
975.7,99.2
976.4,99.15
977.2,99.03
977.9,99.18
978.6,99.53
979.4,99.3
980.1,99.34
980.9,99.5
981.6,99.52
982.3,99.35
983.1,99.36
983.8,99.58
984.6,99.52
985.3,99.27
986.1,99.57
986.8,99.5
987.6,99.41
988.3,99.57
989.1,99.86
989.9,99.74
990.6,99.28
991.4,99.52
992.1,99.8
992.9,99.83
993.6,99.77
994.4,99.88
995.2,99.88
995.9,99.97
996.7,100.06
997.5,100.06
998.2,100.09
999.0,100.2
999.8,100.17
1000.6,100.11
1001.3,99.81
1002.1,99.71
1002.9,100.0
1003.7,100.17
1004.4,100.05
1005.2,100.13
1006.0,100.23
1006.8,100.23
1007.6,100.15
1008.3,99.92
1009.1,99.96
1009.9,100.06
1010.7,100.06
1011.5,100.37
1012.3,100.49
1013.1,100.48
1013.9,100.39
1014.7,100.41
1015.5,100.34
1016.2,100.32
1017.0,100.53
1017.8,100.68
1018.6,100.7
1019.4,100.61
1020.2,100.54
1021.1,100.62
1021.9,100.77
1022.7,100.99
1023.5,101.06
1024.3,101.08
1025.1,100.96
1025.9,100.99
1026.7,101.11
1027.5,101.03
1028.3,100.89
1029.2,101.02
1030.0,101.16
1030.8,101.11
1031.6,100.91
1032.4,100.95
1033.3,101.3
1034.1,101.38
1034.9,101.3
1035.7,101.31
1036.6,101.45
1037.4,101.38
1038.2,101.31
1039.1,101.3
1039.9,101.31
1040.7,101.41
1041.6,101.49
1042.4,101.39
1043.3,101.45
1044.1,101.67
1044.9,101.75
1045.8,101.7
1046.6,101.63
1047.5,101.79
1048.3,101.93
1049.2,101.89
1050.0,101.87
1050.9,101.84
1051.7,101.89
1052.6,102.07
1053.4,102.02
1054.3,102.03
1055.1,102.27
1056.0,102.29
1056.9,102.28
1057.7,102.41
1058.6,102.52
1059.5,102.56
1060.3,102.78
1061.2,102.72
1062.1,102.65
1062.9,102.72
1063.8,102.76
1064.7,102.89
1065.6,102.95
1066.4,102.87
1067.3,102.84
1068.2,103.05
1069.1,103.2
1070.0,103.37
1070.8,103.4
1071.7,103.33
1072.6,103.44
1073.5,103.48
1074.4,103.6
1075.3,103.68
1076.2,103.59
1077.1,103.65
1078.0,103.82
1078.9,103.98
1079.8,103.99
1080.7,103.98
1081.6,104.04
1082.5,104.15
1083.4,104.19
1084.3,104.1
1085.2,104.22
1086.1,104.41
1087.0,104.48
1087.9,104.65
