Composition,
Date Added,1997-10-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX174
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from David Shannon Minerals.  Iron Cap prospect 
Sample ID,CAPX02
Original Sample ID,PX-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,80.1
305.0,88.19
310.0,99.13
315.0,110.25
320.0,124.04
325.0,137.7
330.0,152.66
335.0,165.8
340.0,177.41
345.0,188.23
350.0,198.1
355.0,207.73
360.0,216.18
365.0,225.53
370.0,231.89
375.0,239.55
380.0,244.96
385.0,251.55
390.0,257.44
395.0,262.99
400.0,268.68
405.0,272.25
410.0,282.95
415.0,289.55
420.0,295.49
425.0,300.91
430.0,306.76
435.0,311.9
440.0,315.1
445.0,319.9
450.0,322.73
455.0,326.29
460.0,331.64
465.0,338.66
470.0,345.62
475.0,351.68
480.0,358.95
485.0,364.92
490.0,371.44
495.0,378.78
500.0,386.85
505.0,393.7
510.0,400.42
515.0,406.2
520.0,412.96
525.0,420.22
530.0,427.57
535.0,433.38
540.0,439.19
545.0,444.16
550.0,448.88
555.0,453.65
560.0,456.3
565.0,460.08
570.0,463.8
575.0,465.47
580.0,467.8
585.0,469.22
590.0,471.07
595.0,470.26
600.0,470.8
605.0,473.83
610.0,471.96
615.0,471.15
620.0,470.64
625.0,471.06
630.0,468.92
635.0,468.22
640.0,468.0
645.0,466.73
650.0,466.33
655.0,465.33
660.0,463.81
665.0,461.73
670.0,459.64
675.0,457.51
680.0,456.13
685.0,453.7
690.0,452.07
695.0,447.97
700.0,446.7
705.0,442.83
710.0,439.53
715.0,435.46
720.0,433.76
725.0,431.34
730.0,427.49
735.0,424.03
740.0,420.89
745.0,419.36
750.0,415.71
755.0,413.38
760.0,410.9
765.0,410.08
770.0,406.77
775.0,405.82
780.0,403.17
785.0,401.46
790.0,399.99
795.0,398.03
800.0,399.17
805.0,397.2
810.0,397.52
815.0,396.69
820.0,397.56
825.0,397.73
830.0,398.57
835.0,400.23
840.0,400.74
845.0,401.69
850.0,403.31
855.0,404.14
860.0,404.74
865.0,404.69
870.0,405.64
875.0,406.63
880.0,406.39
885.0,405.23
890.0,406.2
895.0,406.41
900.0,405.21
905.0,404.05
910.0,402.56
915.0,400.93
920.0,400.16
925.0,397.69
930.0,396.39
935.0,394.52
940.0,393.82
945.0,392.45
950.0,390.9
955.0,390.31
960.0,389.73
965.0,388.57
970.0,388.85
975.0,388.06
980.0,388.23
985.0,388.9
990.0,389.81
995.0,389.16
1000.0,390.35
1005.0,390.4
1010.0,391.99
1015.0,391.93
1020.0,394.07
1025.0,394.85
1030.0,395.85
1035.0,396.93
1040.0,398.03
1045.0,398.52
1050.0,399.59
1055.0,400.24
1060.0,400.26
1065.0,400.81
1070.0,400.86
1075.0,401.7
1080.0,402.03
1085.0,401.52
1090.0,402.36
1095.0,401.69
1100.0,401.73
1105.0,402.12
1110.0,400.75
1115.0,401.3
1120.0,400.83
1125.0,400.56
1130.0,400.58
1135.0,399.71
1140.0,399.94
1145.0,400.65
1150.0,399.8
1155.0,400.72
1160.0,401.21
1165.0,401.89
1170.0,401.32
1175.0,402.37
1180.0,402.79
1185.0,402.85
1190.0,404.31
1195.0,404.74
1200.0,406.61
1205.0,408.09
1210.0,409.04
1215.0,410.64
1220.0,412.8
1225.0,415.06
1230.0,416.21
1235.0,418.29
1240.0,420.49
1245.0,422.56
1250.0,424.53
1255.0,426.73
1260.0,430.55
1265.0,432.72
1270.0,436.16
1275.0,438.33
1280.0,440.17
1285.0,444.22
1290.0,447.28
1295.0,449.77
1300.0,452.5
1305.0,455.68
1310.0,459.29
1315.0,461.01
1320.0,465.08
1325.0,468.52
1330.0,471.45
1335.0,474.04
1340.0,476.19
1345.0,479.41
1350.0,481.9
1355.0,483.23
1360.0,485.62
1365.0,490.74
1370.0,493.16
1375.0,495.76
1380.0,495.53
1385.0,503.87
1390.0,504.87
1395.0,504.42
1400.0,504.72
1405.0,508.57
1410.0,514.11
1415.0,515.27
1420.0,517.67
1425.0,520.62
1430.0,523.26
1435.0,525.62
1440.0,526.59
1445.0,530.1
1450.0,532.19
1455.0,534.67
1460.0,536.45
1465.0,538.55
1470.0,540.57
1475.0,543.41
1480.0,545.66
1485.0,546.67
1490.0,549.55
1495.0,550.03
1500.0,552.14
1505.0,554.25
1510.0,556.93
1515.0,559.4
1520.0,560.5
1525.0,562.0
1530.0,564.49
1535.0,566.91
1540.0,568.69
1545.0,569.62
1550.0,572.8
1555.0,573.41
1560.0,576.17
1565.0,577.49
1570.0,580.05
1575.0,581.15
1580.0,584.41
1585.0,587.01
1590.0,588.46
1595.0,590.28
1600.0,590.79
1605.0,592.17
1610.0,594.35
1615.0,595.93
1620.0,597.35
1625.0,600.07
1630.0,601.28
1635.0,603.06
1640.0,604.86
1645.0,606.56
1650.0,607.54
1655.0,608.88
1660.0,612.37
1665.0,614.73
1670.0,616.61
1675.0,619.35
1680.0,621.03
1685.0,623.3
1690.0,624.6
1695.0,625.84
