Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,JPL 
Minimum Wavelength,660
Sample Name,Neodymium Oxide 
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Neodymium 
References,
Resolution,0.4
Material class,Synthetic
Sample Description,
Sample ID,N5NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
660.1,0.34375
660.1,0.34539
660.2,0.34749
660.3,0.34268
660.4,0.34049
660.5,0.34338
660.6,0.3448
660.6,0.34449
660.7,0.33943
660.8,0.33628
660.9,0.33933
661.0,0.34115
661.1,0.33795
661.2,0.33566
661.2,0.33812
661.3,0.33788
661.4,0.34265
661.5,0.34344
661.6,0.34255
661.7,0.34057
661.7,0.33872
661.8,0.34121
661.9,0.34354
662.0,0.34172
662.1,0.34022
662.2,0.33842
662.3,0.33692
662.3,0.33388
662.4,0.33709
662.5,0.33979
662.6,0.3377
662.7,0.33896
662.8,0.34226
662.8,0.34291
662.9,0.33975
663.0,0.34262
663.1,0.34191
663.2,0.3409
663.3,0.34159
663.4,0.34402
663.4,0.34379
663.5,0.34305
663.6,0.34783
663.7,0.34828
663.8,0.34183
663.9,0.34051
663.9,0.33883
664.0,0.33712
664.1,0.33895
664.2,0.3404
664.3,0.33881
664.4,0.34109
664.5,0.34281
664.5,0.3406
664.6,0.34133
664.7,0.34269
664.8,0.34221
664.9,0.34239
665.0,0.34077
665.1,0.33979
665.1,0.34462
665.2,0.34595
665.3,0.34417
665.4,0.34282
665.5,0.3354
665.6,0.33353
665.7,0.3367
665.7,0.33657
665.8,0.33385
665.9,0.33687
666.0,0.33853
666.1,0.34175
666.2,0.34197
666.3,0.33675
666.3,0.33886
666.4,0.34201
666.5,0.33886
666.6,0.339
666.7,0.34084
666.8,0.34157
666.9,0.34016
666.9,0.3405
667.0,0.34139
667.1,0.33862
667.2,0.33634
667.3,0.34047
667.4,0.34066
667.5,0.33863
667.5,0.3397
667.6,0.34236
667.7,0.34342
667.8,0.34315
667.9,0.33883
668.0,0.33638
668.1,0.34052
668.1,0.34307
668.2,0.34128
668.3,0.3385
668.4,0.33691
668.5,0.33629
668.6,0.33555
668.7,0.33395
668.7,0.33454
668.8,0.33582
668.9,0.33537
669.0,0.33958
669.1,0.33913
669.2,0.33747
669.3,0.33926
669.3,0.34053
669.4,0.33838
669.5,0.33805
669.6,0.3416
669.7,0.34271
669.8,0.3402
669.9,0.3388
670.0,0.33948
670.0,0.34322
670.1,0.3414
670.2,0.33723
670.3,0.33948
670.4,0.33861
670.5,0.33941
670.6,0.34023
670.6,0.34102
670.7,0.3446
670.8,0.34307
670.9,0.33852
671.0,0.33903
671.1,0.33827
671.2,0.33818
671.3,0.34195
671.3,0.34379
671.4,0.34108
671.5,0.33604
671.6,0.33352
671.7,0.33686
671.8,0.34072
671.9,0.34254
672.0,0.3399
672.0,0.33697
672.1,0.33767
672.2,0.34119
672.3,0.33946
672.4,0.33661
672.5,0.33739
672.6,0.339
672.6,0.33768
672.7,0.33676
672.8,0.33502
672.9,0.33474
673.0,0.33722
673.1,0.33867
673.2,0.33617
673.3,0.334
673.3,0.3355
673.4,0.33944
673.5,0.3397
673.6,0.34054
673.7,0.34141
673.8,0.33673
673.9,0.32829
674.0,0.32711
674.0,0.33125
674.1,0.33588
674.2,0.33607
674.3,0.3342
674.4,0.33706
674.5,0.33817
674.6,0.33691
674.7,0.3386
674.7,0.33852
674.8,0.33717
674.9,0.33821
675.0,0.3406
675.1,0.3372
675.2,0.33232
675.3,0.33553
675.4,0.33939
675.5,0.339
675.5,0.33715
675.6,0.33684
675.7,0.33644
675.8,0.33662
675.9,0.33235
676.0,0.33152
676.1,0.33701
676.2,0.33689
676.2,0.33242
676.3,0.3338
676.4,0.33612
676.5,0.33684
676.6,0.33447
676.7,0.33561
676.8,0.33437
676.9,0.32911
677.0,0.32966
677.0,0.3311
677.1,0.33285
677.2,0.33672
677.3,0.3326
677.4,0.32894
677.5,0.32984
677.6,0.33837
677.7,0.33877
677.7,0.33536
677.8,0.33317
677.9,0.32933
678.0,0.33332
678.1,0.33903
678.2,0.33797
678.3,0.33461
678.4,0.33708
678.5,0.33801
678.5,0.33047
678.6,0.32981
678.7,0.33381
678.8,0.3333
678.9,0.33219
679.0,0.33624
679.1,0.33807
679.2,0.33602
679.3,0.33715
679.3,0.33775
679.4,0.33594
679.5,0.3338
679.6,0.33587
679.7,0.33599
679.8,0.33337
679.9,0.3331
680.0,0.33528
680.1,0.33791
680.1,0.33802
680.2,0.3372
680.3,0.3341
680.4,0.32938
680.5,0.32728
680.6,0.32734
680.7,0.32849
680.8,0.32742
680.9,0.3239
681.0,0.32426
681.0,0.32661
681.1,0.32221
681.2,0.32054
681.3,0.32669
681.4,0.3302
681.5,0.32651
681.6,0.32763
681.7,0.33018
681.8,0.32839
681.8,0.32961
681.9,0.33009
682.0,0.32854
682.1,0.32549
682.2,0.3268
682.3,0.32276
682.4,0.31836
682.5,0.32272
682.6,0.32763
682.7,0.32762
682.7,0.32641
682.8,0.33025
682.9,0.33069
683.0,0.32926
683.1,0.33324
683.2,0.33507
683.3,0.32895
683.4,0.32542
683.5,0.32338
683.6,0.32558
683.6,0.32692
683.7,0.33017
683.8,0.32872
683.9,0.32442
684.0,0.32523
684.1,0.32712
684.2,0.32881
684.3,0.32094
684.4,0.31716
684.5,0.32252
684.5,0.32917
684.6,0.3348
684.7,0.33459
684.8,0.33175
684.9,0.32767
685.0,0.32388
685.1,0.32939
685.2,0.33379
685.3,0.3291
685.4,0.32792
685.5,0.3246
685.5,0.32371
685.6,0.32706
685.7,0.33226
685.8,0.33283
685.9,0.33246
686.0,0.33023
686.1,0.32461
686.2,0.3259
686.3,0.32748
686.4,0.32956
686.5,0.3299
686.5,0.33142
686.6,0.32874
686.7,0.32733
686.8,0.32878
686.9,0.33028
687.0,0.32989
687.1,0.33387
687.2,0.33566
687.3,0.33556
687.4,0.33275
687.5,0.32769
687.5,0.32809
687.6,0.33381
687.7,0.33847
687.8,0.3381
687.9,0.33746
688.0,0.33796
688.1,0.33918
688.2,0.34066
688.3,0.34126
688.4,0.33842
688.5,0.3335
688.5,0.33388
688.6,0.33654
688.7,0.33692
688.8,0.34048
688.9,0.33847
689.0,0.33459
689.1,0.3342
689.2,0.33291
689.3,0.33129
689.4,0.33003
689.5,0.33439
689.6,0.34009
689.6,0.33929
689.7,0.33702
689.8,0.33609
689.9,0.33788
690.0,0.33609
690.1,0.33369
690.2,0.3362
690.3,0.33146
690.4,0.32791
690.5,0.32961
690.6,0.33406
690.7,0.33728
690.7,0.33725
690.8,0.33845
690.9,0.33773
691.0,0.33503
691.1,0.33809
691.2,0.33404
691.3,0.32344
691.4,0.32499
691.5,0.33083
691.6,0.33284
691.7,0.3331
691.8,0.33435
691.9,0.33553
691.9,0.33315
692.0,0.33279
692.1,0.33394
692.2,0.33767
692.3,0.33623
692.4,0.33689
692.5,0.33209
692.6,0.32856
692.7,0.33292
692.8,0.33533
692.9,0.3343
693.0,0.33088
693.1,0.33451
693.2,0.33644
693.2,0.33886
693.3,0.33792
693.4,0.33587
693.5,0.33694
693.6,0.33475
693.7,0.33443
693.8,0.33271
693.9,0.32732
694.0,0.32494
694.1,0.32597
694.2,0.32445
694.3,0.32766
694.4,0.33125
694.5,0.33041
694.5,0.33137
694.6,0.3332
694.7,0.33152
694.8,0.3296
694.9,0.3313
695.0,0.3349
695.1,0.33755
695.2,0.33689
695.3,0.33583
695.4,0.33825
695.5,0.33882
695.6,0.33689
695.7,0.3366
695.8,0.33798
695.8,0.34043
695.9,0.34099
696.0,0.33886
696.1,0.33566
696.2,0.33516
696.3,0.33779
696.4,0.34249
696.5,0.34406
696.6,0.34662
696.7,0.34599
696.8,0.34299
696.9,0.34391
697.0,0.34647
697.1,0.34579
697.2,0.34529
697.3,0.34559
697.3,0.34438
697.4,0.33926
697.5,0.33857
697.6,0.34376
697.7,0.3432
697.8,0.34091
697.9,0.34177
698.0,0.34546
698.1,0.34424
698.2,0.33792
698.3,0.33707
698.4,0.34291
698.5,0.34664
698.6,0.34491
698.7,0.34636
698.8,0.35059
698.8,0.35027
698.9,0.34916
699.0,0.35289
699.1,0.35134
699.2,0.34718
699.3,0.34981
699.4,0.35059
699.5,0.34908
699.6,0.353
699.7,0.35398
699.8,0.34999
699.9,0.34947
700.0,0.34659
700.1,0.34378
700.2,0.34659
700.3,0.34764
700.4,0.34345
700.5,0.34497
700.5,0.35112
700.6,0.35511
700.7,0.35395
700.8,0.35126
700.9,0.35028
701.0,0.34986
701.1,0.35302
701.2,0.35704
701.3,0.35775
701.4,0.35677
701.5,0.35258
701.6,0.3519
701.7,0.35167
701.8,0.3556
701.9,0.35698
702.0,0.3561
702.1,0.35515
702.2,0.35396
702.3,0.35368
702.4,0.35447
702.4,0.3509
702.5,0.34831
702.6,0.3528
702.7,0.35489
702.8,0.35608
702.9,0.3561
703.0,0.35529
703.1,0.35567
703.2,0.35786
703.3,0.35869
703.4,0.35976
703.5,0.3518
703.6,0.34445
703.7,0.3471
703.8,0.35596
703.9,0.36154
704.0,0.35917
704.1,0.35752
704.2,0.35751
704.3,0.35696
704.4,0.35613
704.5,0.35719
704.5,0.35764
704.6,0.35688
704.7,0.3547
704.8,0.35471
704.9,0.35557
705.0,0.35539
705.1,0.35625
705.2,0.35938
705.3,0.36001
705.4,0.35803
705.5,0.36055
705.6,0.36028
705.7,0.35627
705.8,0.3556
705.9,0.35811
706.0,0.35759
706.1,0.36079
706.2,0.36116
706.3,0.35866
706.4,0.35648
706.5,0.35717
706.6,0.3603
706.7,0.35898
706.8,0.35992
706.9,0.35764
706.9,0.35593
707.0,0.35492
707.1,0.35567
707.2,0.35983
707.3,0.36053
707.4,0.35735
707.5,0.35889
707.6,0.36094
707.7,0.35947
707.8,0.35941
707.9,0.35967
708.0,0.36101
708.1,0.35923
708.2,0.35811
708.3,0.35933
708.4,0.35796
708.5,0.35666
708.6,0.35682
708.7,0.35352
708.8,0.35549
708.9,0.3601
709.0,0.35942
709.1,0.35957
709.2,0.36106
709.3,0.36206
709.4,0.36016
709.5,0.35805
709.6,0.35877
709.7,0.35917
709.8,0.35583
709.9,0.35612
710.0,0.35816
710.0,0.35709
710.1,0.35912
710.2,0.35889
710.3,0.35866
710.4,0.3561
710.5,0.35429
710.6,0.35637
710.7,0.35789
710.8,0.3572
710.9,0.35958
711.0,0.36299
711.1,0.36444
711.2,0.36189
711.3,0.35989
711.4,0.35965
711.5,0.35776
711.6,0.3597
711.7,0.36304
711.8,0.36347
711.9,0.36292
712.0,0.36195
712.1,0.36185
712.2,0.36203
712.3,0.36165
712.4,0.36279
712.5,0.36316
712.6,0.36443
712.7,0.36239
712.8,0.36213
712.9,0.36549
713.0,0.36551
713.1,0.36723
713.2,0.36975
713.3,0.3647
713.4,0.36312
713.5,0.36145
713.6,0.36398
713.7,0.36954
713.8,0.37394
713.9,0.37523
714.0,0.37238
714.1,0.37084
714.2,0.37207
714.3,0.37173
714.4,0.36761
714.5,0.3655
714.5,0.36811
714.6,0.36982
714.7,0.37001
714.8,0.37172
714.9,0.37411
715.0,0.3751
715.1,0.3737
715.2,0.37103
715.3,0.37166
715.4,0.37326
715.5,0.37311
715.6,0.37406
715.7,0.37426
715.8,0.37423
715.9,0.37603
716.0,0.37589
716.1,0.37257
716.2,0.36952
716.3,0.37095
716.4,0.37595
716.5,0.37603
716.6,0.37449
716.7,0.37382
716.8,0.37363
716.9,0.37514
717.0,0.37791
717.1,0.37761
717.2,0.3734
717.3,0.37224
717.4,0.37457
717.5,0.37792
717.6,0.37737
717.7,0.38018
717.8,0.38143
717.9,0.38799
718.0,0.3863
718.1,0.37445
718.2,0.38004
718.3,0.38139
718.4,0.37689
718.5,0.37934
718.6,0.37936
718.7,0.37841
718.8,0.37721
718.9,0.37529
719.0,0.37661
719.1,0.37941
719.2,0.37862
719.3,0.37574
719.4,0.37681
719.5,0.37847
719.6,0.37538
719.7,0.37672
719.8,0.3758
719.9,0.37564
720.0,0.3779
720.1,0.38025
720.2,0.37845
720.3,0.37869
720.4,0.37858
720.5,0.37855
720.6,0.3806
720.7,0.38042
720.8,0.38029
720.9,0.38015
721.0,0.37909
721.1,0.37962
721.2,0.37851
721.3,0.37853
721.4,0.38034
