Composition,
Date Added,2019-01-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,300
Sample Name,"ALH 84007,125 aubrite pyroxene"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1DD173
Original Sample ID,DD-MDD-173
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.246816
305.0,0.250026
310.0,0.25232
315.0,0.258455
320.0,0.264237
325.0,0.269138
330.0,0.275051
335.0,0.281322
340.0,0.288122
345.0,0.293986
350.0,0.300527
355.0,0.305679
360.0,0.310851
365.0,0.316093
370.0,0.319543
375.0,0.323943
380.0,0.32851
385.0,0.331379
390.0,0.334879
395.0,0.33826
400.0,0.34061
405.0,0.342656
410.0,0.344071
415.0,0.346524
420.0,0.348883
425.0,0.350116
430.0,0.351755
435.0,0.354055
440.0,0.35566
445.0,0.357118
450.0,0.358915
455.0,0.359689
460.0,0.361332
465.0,0.361924
470.0,0.363164
475.0,0.363871
480.0,0.364984
485.0,0.365493
490.0,0.366531
495.0,0.367087
500.0,0.368177
505.0,0.36915
510.0,0.370101
515.0,0.371135
520.0,0.371546
525.0,0.372468
530.0,0.373721
535.0,0.374502
540.0,0.374974
545.0,0.375237
550.0,0.376032
555.0,0.376698
560.0,0.377134
565.0,0.377935
570.0,0.378272
575.0,0.378526
580.0,0.378888
585.0,0.379145
590.0,0.379578
595.0,0.379824
600.0,0.379602
605.0,0.380022
610.0,0.379417
615.0,0.379877
620.0,0.380146
625.0,0.379359
630.0,0.379858
635.0,0.379432
640.0,0.379226
645.0,0.37977
650.0,0.378917
655.0,0.378892
660.0,0.378996
665.0,0.379007
670.0,0.378646
675.0,0.378772
680.0,0.378137
685.0,0.377642
690.0,0.377902
695.0,0.377534
700.0,0.376814
705.0,0.376736
710.0,0.376957
715.0,0.376614
720.0,0.376653
725.0,0.375975
730.0,0.376358
735.0,0.376308
740.0,0.376205
745.0,0.376309
750.0,0.376191
755.0,0.376422
760.0,0.376068
765.0,0.375466
770.0,0.375013
775.0,0.374469
780.0,0.375098
785.0,0.375499
790.0,0.375345
795.0,0.375416
800.0,0.375051
805.0,0.375579
810.0,0.375148
815.0,0.375014
820.0,0.375026
825.0,0.374777
830.0,0.373818
835.0,0.37397
840.0,0.373926
845.0,0.373159
850.0,0.373608
855.0,0.372991
860.0,0.37307
865.0,0.372498
870.0,0.372199
875.0,0.371852
880.0,0.371783
885.0,0.371519
890.0,0.371448
895.0,0.371419
900.0,0.371522
905.0,0.371451
910.0,0.371656
915.0,0.371647
920.0,0.371531
925.0,0.371257
930.0,0.371086
935.0,0.370943
940.0,0.370872
945.0,0.370916
950.0,0.371455
955.0,0.371017
960.0,0.371061
965.0,0.371247
970.0,0.370796
975.0,0.370649
980.0,0.371277
985.0,0.371245
990.0,0.370892
995.0,0.371149
1000.0,0.371726
1005.0,0.371717
1010.0,0.371338
1015.0,0.371497
1020.0,0.371073
1025.0,0.371078
1030.0,0.370795
1035.0,0.370904
1040.0,0.370589
1045.0,0.370738
1050.0,0.370415
1055.0,0.370506
1060.0,0.370296
1065.0,0.370597
1070.0,0.370277
1075.0,0.370238
1080.0,0.370127
1085.0,0.369995
1090.0,0.369448
1095.0,0.369944
1100.0,0.369605
1105.0,0.369366
1110.0,0.369376
1115.0,0.369672
1120.0,0.369213
1125.0,0.36947
1130.0,0.369103
1135.0,0.369622
