Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Skim sample (~3 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69941,41 <250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,C1LR139E
Original Sample ID,LR-SKN-139-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06275
305.0,0.06662
310.0,0.07184
315.0,0.07067
320.0,0.07299
325.0,0.07436
330.0,0.07687
335.0,0.0775
340.0,0.07851
345.0,0.07892
350.0,0.08002
355.0,0.08144
360.0,0.08178
365.0,0.08336
370.0,0.08477
375.0,0.08669
380.0,0.08792
385.0,0.08954
390.0,0.09132
395.0,0.093
400.0,0.09384
405.0,0.09528
410.0,0.09666
415.0,0.09824
420.0,0.09949
425.0,0.1009
430.0,0.10254
435.0,0.10402
440.0,0.10531
445.0,0.10678
450.0,0.10807
455.0,0.10957
460.0,0.11086
465.0,0.11228
470.0,0.11358
475.0,0.11507
480.0,0.11622
485.0,0.11757
490.0,0.11899
495.0,0.12015
500.0,0.12145
505.0,0.12274
510.0,0.12398
515.0,0.12533
520.0,0.12659
525.0,0.12786
530.0,0.12916
535.0,0.13038
540.0,0.13159
545.0,0.13271
550.0,0.13382
555.0,0.13449
560.0,0.13564
565.0,0.13677
570.0,0.13802
575.0,0.13903
580.0,0.14001
585.0,0.14094
590.0,0.14189
595.0,0.14293
600.0,0.14393
605.0,0.14491
610.0,0.14603
615.0,0.14699
620.0,0.14806
625.0,0.14909
630.0,0.15001
635.0,0.15091
640.0,0.15193
645.0,0.15301
650.0,0.15381
655.0,0.15456
660.0,0.15529
665.0,0.15631
670.0,0.15707
675.0,0.15807
680.0,0.15871
685.0,0.15946
690.0,0.16016
695.0,0.16113
700.0,0.16184
705.0,0.16268
710.0,0.16351
715.0,0.16417
720.0,0.16504
725.0,0.1658
730.0,0.16658
735.0,0.16734
740.0,0.16789
745.0,0.16886
750.0,0.16965
755.0,0.17041
760.0,0.17094
765.0,0.17169
770.0,0.17212
775.0,0.17267
780.0,0.17337
785.0,0.17396
790.0,0.17439
795.0,0.17512
800.0,0.1756
805.0,0.17603
810.0,0.17668
815.0,0.17731
820.0,0.17792
825.0,0.1783
830.0,0.17867
835.0,0.1791
840.0,0.17949
845.0,0.17967
850.0,0.18001
855.0,0.1804
860.0,0.18058
865.0,0.18063
870.0,0.18104
875.0,0.18118
880.0,0.18123
885.0,0.18152
890.0,0.18179
895.0,0.18192
900.0,0.18231
905.0,0.18252
910.0,0.18292
915.0,0.18284
920.0,0.18336
925.0,0.18374
930.0,0.18437
935.0,0.18477
940.0,0.1853
945.0,0.18604
950.0,0.18669
955.0,0.18731
960.0,0.18799
965.0,0.1884
970.0,0.18923
975.0,0.18977
980.0,0.19076
985.0,0.19109
990.0,0.19228
995.0,0.19271
1000.0,0.19366
1005.0,0.19383
1010.0,0.19516
1015.0,0.19567
1020.0,0.19633
1025.0,0.19706
1030.0,0.1979
1035.0,0.19907
1040.0,0.19924
1045.0,0.20018
1050.0,0.20053
1055.0,0.20128
1060.0,0.20203
1065.0,0.20281
1070.0,0.20412
1075.0,0.20401
1080.0,0.2049
1085.0,0.2057
1090.0,0.20642
1095.0,0.20708
1100.0,0.20745
1105.0,0.20822
1110.0,0.2095
1115.0,0.21035
1120.0,0.21105
1125.0,0.2117
1130.0,0.21217
1135.0,0.21284
1140.0,0.2131
1145.0,0.2144
1150.0,0.21421
1155.0,0.21566
1160.0,0.21602
1165.0,0.21682
1170.0,0.21773
1175.0,0.21778
1180.0,0.21889
1185.0,0.21914
1190.0,0.21973
1195.0,0.22071
1200.0,0.22157
1205.0,0.22241
1210.0,0.2233
1215.0,0.22388
1220.0,0.22448
1225.0,0.22536
1230.0,0.22512
1235.0,0.22606
1240.0,0.22659
1245.0,0.22758
1250.0,0.22849
1255.0,0.2282
1260.0,0.22985
1265.0,0.22997
1270.0,0.23054
1275.0,0.23114
1280.0,0.23168
1285.0,0.23152
1290.0,0.23252
1295.0,0.23268
1300.0,0.23361
1305.0,0.23462
1310.0,0.23561
1315.0,0.2358
1320.0,0.23648
1325.0,0.23681
1330.0,0.23762
1335.0,0.23817
1340.0,0.23909
1345.0,0.24031
1350.0,0.24036
1355.0,0.24109
1360.0,0.24236
1365.0,0.24256
1370.0,0.24344
1375.0,0.24343
1380.0,0.24507
1385.0,0.24516
1390.0,0.24588
1395.0,0.2468
1400.0,0.24701
1405.0,0.2481
1410.0,0.24854
1415.0,0.24928
1420.0,0.24944
1425.0,0.2506
1430.0,0.25093
1435.0,0.25146
1440.0,0.25241
1445.0,0.25266
1450.0,0.25327
1455.0,0.25362
1460.0,0.25458
1465.0,0.25541
1470.0,0.2555
1475.0,0.25598
1480.0,0.25635
1485.0,0.25759
1490.0,0.25779
1495.0,0.2584
1500.0,0.25919
1505.0,0.25991
1510.0,0.26056
1515.0,0.26124
1520.0,0.2614
1525.0,0.26224
1530.0,0.26245
1535.0,0.26352
1540.0,0.26375
1545.0,0.2641
1550.0,0.26482
1555.0,0.26527
1560.0,0.26576
1565.0,0.2664
1570.0,0.26686
1575.0,0.26724
1580.0,0.26793
1585.0,0.26837
1590.0,0.26837
1595.0,0.26928
1600.0,0.26953
1605.0,0.26927
1610.0,0.26992
1615.0,0.27094
1620.0,0.27137
1625.0,0.27195
1630.0,0.27137
1635.0,0.2725
1640.0,0.27284
1645.0,0.27313
1650.0,0.274
1655.0,0.2744
1660.0,0.27479
1665.0,0.27537
1670.0,0.27452
1675.0,0.27613
1680.0,0.27588
1685.0,0.27677
1690.0,0.27705
1695.0,0.27712
1700.0,0.27816
1705.0,0.27804
1710.0,0.27832
1715.0,0.279
1720.0,0.27921
1725.0,0.27985
1730.0,0.2803
1735.0,0.28037
1740.0,0.28052
1745.0,0.28065
1750.0,0.28126
1755.0,0.28143
1760.0,0.28193
1765.0,0.28217
1770.0,0.28221
1775.0,0.28292
1780.0,0.28346
1785.0,0.28399
1790.0,0.28396
1795.0,0.28458
1800.0,0.2855
1805.0,0.28554
1810.0,0.286
1815.0,0.28624
1820.0,0.28675
1825.0,0.28657
1830.0,0.28708
1835.0,0.28862
1840.0,0.28831
1845.0,0.28882
1850.0,0.28865
1855.0,0.28867
1860.0,0.28865
1865.0,0.29025
1870.0,0.2904
1875.0,0.28941
1880.0,0.29004
1885.0,0.29082
1890.0,0.29038
1895.0,0.29066
1900.0,0.29149
1905.0,0.29153
1910.0,0.29208
1915.0,0.29234
1920.0,0.29278
1925.0,0.29312
1930.0,0.2931
1935.0,0.29336
1940.0,0.2942
