Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1780 75-125 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N1LS49H
Original Sample ID,LS-CMP-049-H
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.06719
1800.7,0.06633
1801.3,0.06614
1801.9,0.06717
1802.6,0.06713
1803.2,0.06669
1803.8,0.06665
1804.4,0.06699
1805.1,0.06759
1805.7,0.06729
1806.3,0.06682
1806.9,0.06658
1807.6,0.06562
1808.2,0.06582
1808.8,0.06681
1809.5,0.06662
1810.1,0.06744
1810.7,0.06797
1811.4,0.06786
1812.0,0.0673
1812.6,0.0669
1813.3,0.0667
1813.9,0.06732
1814.5,0.06827
1815.2,0.06808
1815.8,0.06743
1816.4,0.06727
1817.1,0.06752
1817.7,0.06723
1818.4,0.06759
1819.0,0.068
1819.6,0.06767
1820.3,0.06759
1820.9,0.06719
1821.6,0.06743
1822.2,0.0676
1822.8,0.06726
1823.5,0.06716
1824.1,0.06768
1824.8,0.06726
1825.4,0.06692
1826.0,0.06678
1826.7,0.06644
1827.3,0.06707
1828.0,0.06718
1828.6,0.06665
1829.3,0.06681
1829.9,0.06785
1830.6,0.06811
1831.2,0.06755
1831.8,0.06709
1832.5,0.06756
1833.1,0.06791
1833.8,0.06715
1834.4,0.06679
1835.1,0.06688
1835.7,0.06622
1836.4,0.06687
1837.0,0.06759
1837.7,0.06762
1838.3,0.06708
1839.0,0.06702
1839.7,0.06727
1840.3,0.06738
1841.0,0.06737
1841.6,0.06718
1842.3,0.06686
1842.9,0.06782
1843.6,0.06805
1844.2,0.06742
1844.9,0.06677
1845.5,0.06699
1846.2,0.06708
1846.9,0.06718
1847.5,0.06748
1848.2,0.06699
1848.8,0.06642
1849.5,0.06686
1850.2,0.06732
1850.8,0.06762
1851.5,0.0676
1852.1,0.06739
1852.8,0.06725
1853.5,0.06699
1854.1,0.06654
1854.8,0.06728
1855.5,0.06889
1856.1,0.06826
