Composition,
Date Added,1998-12-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Brachina (HCl)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Cleaned with HCl and ultrasound cleaner.  
Sample ID,CAMT53
Original Sample ID,MT-TXH-053-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.05
305.0,29.36
310.0,30.31
315.0,30.84
320.0,32.38
325.0,33.84
330.0,35.05
335.0,37.22
340.0,40.24
345.0,44.84
350.0,49.59
355.0,55.75
360.0,63.71
365.0,71.86
370.0,80.44
375.0,88.79
380.0,96.85
385.0,104.21
390.0,111.59
395.0,118.58
400.0,124.61
405.0,130.04
410.0,138.38
415.0,145.06
420.0,150.37
425.0,155.29
430.0,160.32
435.0,165.36
440.0,170.4
445.0,174.19
450.0,174.74
455.0,176.29
460.0,179.48
465.0,183.8
470.0,186.27
475.0,190.21
480.0,195.22
485.0,198.43
490.0,200.96
495.0,204.08
500.0,209.25
505.0,218.58
510.0,226.58
515.0,235.19
520.0,243.4
525.0,250.33
530.0,259.17
535.0,267.53
540.0,277.63
545.0,285.41
550.0,292.78
555.0,299.25
560.0,305.34
565.0,309.65
570.0,314.21
575.0,317.0
580.0,318.64
585.0,320.5
590.0,321.18
595.0,322.17
600.0,322.85
605.0,323.29
610.0,324.14
615.0,323.65
620.0,323.48
625.0,322.91
630.0,323.71
635.0,324.49
640.0,325.85
645.0,328.0
650.0,329.71
655.0,330.94
660.0,331.66
665.0,332.64
670.0,333.61
675.0,334.79
680.0,335.96
685.0,335.58
690.0,334.85
695.0,334.47
700.0,334.24
705.0,333.36
710.0,333.39
715.0,332.2
720.0,331.1
725.0,328.94
730.0,326.89
735.0,324.65
740.0,321.94
745.0,318.66
750.0,315.27
755.0,311.51
760.0,307.98
765.0,303.73
770.0,299.1
775.0,294.35
780.0,290.09
785.0,285.36
790.0,280.55
795.0,275.61
800.0,271.93
805.0,266.24
810.0,262.29
815.0,257.99
820.0,254.2
825.0,249.65
830.0,246.63
835.0,242.73
840.0,239.9
845.0,235.7
850.0,233.33
855.0,229.37
860.0,227.37
865.0,223.98
870.0,221.96
875.0,219.3
880.0,217.37
885.0,213.77
890.0,211.71
895.0,209.43
900.0,207.12
905.0,204.56
910.0,201.64
915.0,199.54
920.0,196.54
925.0,194.27
930.0,190.48
935.0,188.46
940.0,184.24
945.0,181.63
950.0,178.51
955.0,176.03
960.0,171.65
965.0,169.27
970.0,165.02
975.0,162.08
980.0,159.33
985.0,156.48
990.0,153.45
995.0,150.7
1000.0,147.8
1005.0,145.24
1010.0,143.54
1015.0,141.43
1020.0,139.57
1025.0,137.85
1030.0,136.69
1035.0,135.4
1040.0,135.08
1045.0,133.98
1050.0,133.31
1055.0,133.04
1060.0,133.49
1065.0,133.55
1070.0,134.38
1075.0,134.72
1080.0,136.55
1085.0,137.71
1090.0,139.21
1095.0,140.58
1100.0,142.77
1105.0,145.24
1110.0,147.67
1115.0,150.1
1120.0,152.53
1125.0,155.28
1130.0,157.12
1135.0,160.44
1140.0,162.43
1145.0,165.38
1150.0,167.36
1155.0,170.17
1160.0,171.28
1165.0,173.73
1170.0,175.39
1175.0,177.61
1180.0,178.63
1185.0,180.84
1190.0,181.9
1195.0,183.2
1200.0,185.05
1205.0,186.35
1210.0,188.21
1215.0,188.75
1220.0,189.83
1225.0,190.56
1230.0,192.22
1235.0,193.39
1240.0,194.41
1245.0,194.97
1250.0,196.3
1255.0,197.55
1260.0,198.5
1265.0,199.07
1270.0,200.65
1275.0,202.22
1280.0,203.25
1285.0,204.55
1290.0,206.24
1295.0,207.86
1300.0,209.31
1305.0,211.02
1310.0,213.25
1315.0,214.83
1320.0,216.63
1325.0,218.71
1330.0,220.74
1335.0,223.19
1340.0,224.79
1345.0,227.85
1350.0,229.55
1355.0,233.67
1360.0,234.91
1365.0,237.3
1370.0,239.8
1375.0,242.28
1380.0,246.24
1385.0,247.89
1390.0,250.61
1395.0,254.89
1400.0,257.94
1405.0,261.44
1410.0,263.82
1415.0,266.97
1420.0,269.74
1425.0,272.21
1430.0,275.49
1435.0,278.03
1440.0,281.58
1445.0,284.64
1450.0,289.06
1455.0,290.43
1460.0,293.87
1465.0,297.33
1470.0,301.67
1475.0,303.6
1480.0,308.17
1485.0,310.97
1490.0,315.36
1495.0,317.92
1500.0,321.34
1505.0,324.05
1510.0,329.43
1515.0,331.35
1520.0,336.55
1525.0,339.34
1530.0,342.17
1535.0,344.87
1540.0,347.77
1545.0,350.52
1550.0,353.22
1555.0,356.26
1560.0,357.47
1565.0,361.05
1570.0,362.92
1575.0,366.55
1580.0,367.46
1585.0,371.17
1590.0,371.84
1595.0,375.05
1600.0,375.84
1605.0,378.85
1610.0,378.99
1615.0,382.61
1620.0,382.63
1625.0,384.82
1630.0,386.32
1635.0,387.32
1640.0,389.31
1645.0,390.05
1650.0,391.62
1655.0,392.46
1660.0,394.86
1665.0,392.64
1670.0,394.9
1675.0,394.58
1680.0,396.64
1685.0,397.24
1690.0,398.19
1695.0,397.52
1700.0,399.44
1705.0,399.82
1710.0,400.4
1715.0,400.66
1720.0,401.46
1725.0,402.57
1730.0,403.32
1735.0,402.52
1740.0,403.89
1745.0,403.32
1750.0,403.48
1755.0,403.29
1760.0,403.07
1765.0,405.45
1770.0,405.53
1775.0,405.01
1780.0,404.64
1785.0,404.3
1790.0,403.79
1795.0,404.4
1800.0,404.55
1805.0,404.53
1810.0,405.84
1815.0,406.56
1820.0,406.88
1825.0,405.31
1830.0,405.98
1835.0,405.9
1840.0,406.08
1845.0,404.51
1850.0,405.77
1855.0,405.47
1860.0,405.18
1865.0,404.94
1870.0,403.78
1875.0,403.02
1880.0,402.15
1885.0,400.22
1890.0,399.36
1895.0,397.85
1900.0,397.61
1905.0,394.42
1910.0,389.16
