Composition,
Date Added,2009-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #51 chip (rust removed)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT110A
Original Sample ID,MT-PMJ-110-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,79.36
330.0,78.81
340.0,78.03
350.0,80.08
360.0,80.87
370.0,81.45
380.0,82.21
390.0,83.7
400.0,84.08
410.0,84.55
420.0,84.73
430.0,84.98
440.0,85.54
450.0,85.88
460.0,86.18
470.0,86.31
480.0,86.64
490.0,87.14
500.0,87.69
510.0,88.22
520.0,88.99
530.0,89.5
540.0,89.87
550.0,90.18
560.0,90.51
570.0,90.81
580.0,90.96
590.0,91.03
600.0,91.16
610.0,91.19
620.0,91.12
630.0,91.15
640.0,91.07
650.0,90.95
660.0,90.72
670.0,90.72
680.0,91.08
690.0,91.25
700.0,91.31
710.0,91.14
720.0,91.04
730.0,90.87
740.0,90.67
750.0,90.49
760.0,89.96
770.0,89.65
780.0,89.22
790.0,88.78
800.0,88.2
810.0,87.21
820.0,86.38
830.0,85.6
840.0,84.81
850.0,84.47
860.0,84.16
870.0,83.49
880.0,82.9
890.0,81.94
900.0,82.63
910.0,82.86
920.0,83.81
930.0,83.59
940.0,83.66
950.0,83.81
960.0,83.81
970.0,83.96
980.0,84.15
990.0,84.26
1000.0,85.24
1010.0,86.33
1020.0,87.0
1030.0,87.82
1040.0,88.54
1050.0,89.75
1060.0,90.39
1070.0,91.06
1080.0,91.77
1090.0,92.41
1100.0,92.7
1110.0,93.03
1120.0,93.15
1130.0,93.53
1140.0,93.5
1150.0,93.83
1160.0,93.86
1170.0,94.39
1180.0,94.03
1190.0,94.59
1200.0,94.66
1210.0,94.83
1220.0,94.69
1230.0,95.0
1240.0,94.57
1250.0,94.66
1260.0,95.06
1270.0,95.05
1280.0,94.76
1290.0,94.37
1300.0,95.16
1310.0,94.99
1320.0,94.69
1330.0,94.85
1340.0,95.12
1350.0,94.68
1360.0,94.65
1370.0,94.6
1380.0,94.79
1390.0,94.98
1400.0,95.1
1410.0,95.46
1420.0,95.45
1430.0,95.62
1440.0,95.52
1450.0,95.2
1460.0,95.82
1470.0,95.67
1480.0,95.95
1490.0,95.91
1500.0,95.69
1510.0,95.79
1520.0,95.86
1530.0,95.88
1540.0,95.76
1550.0,95.69
1560.0,95.5
1570.0,95.39
1580.0,95.42
1590.0,95.31
1600.0,94.96
1610.0,94.84
1620.0,95.2
1630.0,94.73
1640.0,94.57
1650.0,94.84
1660.0,94.3
1670.0,94.45
1680.0,94.31
1690.0,93.95
1700.0,93.75
1710.0,94.29
1720.0,93.99
1730.0,93.58
1740.0,93.39
1750.0,93.36
1760.0,92.96
1770.0,93.22
1780.0,93.06
1790.0,92.69
1800.0,92.69
1810.0,92.42
1820.0,92.31
1830.0,92.5
1840.0,92.6
1850.0,92.54
1860.0,92.56
1870.0,92.46
1880.0,92.23
1890.0,92.13
1900.0,92.07
1910.0,91.98
1920.0,92.12
1930.0,92.22
1940.0,92.37
1950.0,92.63
1960.0,92.07
1970.0,92.36
1980.0,92.27
1990.0,92.36
2000.0,92.46
2010.0,92.49
2020.0,93.11
2030.0,92.97
2040.0,93.32
2050.0,93.04
2060.0,93.37
2070.0,93.58
2080.0,93.7
2090.0,93.73
2100.0,93.82
2110.0,94.22
2120.0,94.42
2130.0,94.22
2140.0,94.2
2150.0,94.64
2160.0,94.31
2170.0,94.89
2180.0,94.93
2190.0,94.92
2200.0,95.18
2210.0,95.49
2220.0,95.81
2230.0,96.35
2240.0,96.34
2250.0,96.45
2260.0,96.96
2270.0,97.11
2280.0,97.39
2290.0,97.59
2300.0,97.44
2310.0,97.26
2320.0,97.69
2330.0,98.14
2340.0,98.1
2350.0,98.04
2360.0,98.45
2370.0,97.91
2380.0,98.52
2390.0,98.76
2400.0,99.03
2410.0,99.34
2420.0,99.63
2430.0,99.7
2440.0,100.09
2450.0,100.09
2460.0,100.81
2470.0,100.67
2480.0,101.16
2490.0,100.93
2500.0,100.47
2510.0,101.06
2520.0,101.27
2530.0,100.37
2540.0,100.12
2550.0,101.49
