Composition,
Date Added,2001-12-03
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Iki gold glassy 150-250 um
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2JB388
Original Sample ID,JB-JLB-388
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.65
305.0,34.54
310.0,34.35
315.0,34.91
320.0,35.35
325.0,35.75
330.0,35.77
335.0,36.22
340.0,36.69
345.0,36.82
350.0,36.86
355.0,36.8
360.0,36.83
365.0,37.03
370.0,36.94
375.0,37.11
380.0,37.14
385.0,37.27
390.0,37.45
395.0,37.43
400.0,37.77
405.0,38.03
410.0,38.15
415.0,38.33
420.0,38.33
425.0,38.24
430.0,38.49
435.0,38.97
440.0,39.2
445.0,39.14
450.0,39.5
455.0,40.26
460.0,40.43
465.0,40.53
470.0,41.09
475.0,41.47
480.0,41.58
485.0,42.01
490.0,42.19
495.0,42.35
500.0,42.91
505.0,43.39
510.0,43.8
515.0,44.17
520.0,44.64
525.0,45.26
530.0,45.77
535.0,46.18
540.0,46.75
545.0,47.0
550.0,47.26
555.0,47.7
560.0,48.26
565.0,49.2
570.0,50.0
575.0,50.15
580.0,50.28
585.0,50.38
590.0,50.61
595.0,50.86
600.0,51.36
605.0,51.94
610.0,52.26
615.0,53.21
620.0,53.98
625.0,55.15
630.0,55.41
635.0,55.39
640.0,54.28
645.0,54.45
650.0,53.71
655.0,55.01
660.0,55.2
665.0,54.5
670.0,54.46
675.0,54.27
680.0,54.22
685.0,54.13
690.0,54.1
695.0,54.15
700.0,54.82
705.0,55.34
710.0,55.57
715.0,55.55
720.0,54.87
725.0,54.74
730.0,54.73
735.0,54.63
740.0,54.43
745.0,54.4
750.0,54.26
755.0,54.09
760.0,53.88
765.0,53.78
770.0,53.49
775.0,53.12
780.0,52.93
785.0,52.75
790.0,52.44
795.0,52.19
800.0,51.98
805.0,51.66
810.0,51.55
815.0,51.43
820.0,51.15
825.0,50.84
830.0,50.77
835.0,50.52
840.0,50.3
845.0,50.06
850.0,49.83
855.0,49.66
860.0,49.51
865.0,49.18
870.0,48.89
875.0,48.74
880.0,48.28
885.0,47.95
890.0,47.41
