Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Eastern equatorial Pacific
Minimum Wavelength,1800
Sample Name,847B 1H-2 107 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"0:B011.6'N, 95:B019.2'W, 3334m water depth  Siliceous-rich, Plio-Pleistocene Age"
Sample ID,N1AM32
Original Sample ID,AM-JFM-032
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.53365
1800.7,0.53288
1801.3,0.5317
1801.9,0.53146
1802.6,0.53209
1803.2,0.53109
1803.8,0.53067
1804.4,0.53164
1805.1,0.53185
1805.7,0.53159
1806.3,0.53179
1806.9,0.53137
1807.6,0.53156
1808.2,0.53149
1808.8,0.53139
1809.5,0.5311
1810.1,0.5321
1810.7,0.53098
1811.4,0.53106
1812.0,0.53135
1812.6,0.53133
1813.3,0.53092
1813.9,0.53062
1814.5,0.53028
1815.2,0.53039
1815.8,0.53033
1816.4,0.52916
1817.1,0.52956
1817.7,0.52976
1818.4,0.52965
1819.0,0.52975
1819.6,0.5295
1820.3,0.52895
1820.9,0.52886
1821.6,0.52814
1822.2,0.52892
1822.8,0.52935
1823.5,0.52899
1824.1,0.52911
1824.8,0.52846
1825.4,0.52852
1826.0,0.5293
1826.7,0.53007
1827.3,0.52935
1828.0,0.52908
1828.6,0.52859
1829.3,0.5282
1829.9,0.52842
1830.6,0.52912
1831.2,0.52886
1831.8,0.52757
1832.5,0.52652
1833.1,0.52747
1833.8,0.52777
1834.4,0.52799
1835.1,0.52651
1835.7,0.52635
1836.4,0.52635
1837.0,0.52637
1837.7,0.52577
1838.3,0.52587
1839.0,0.52689
1839.7,0.52803
1840.3,0.52774
1841.0,0.52627
1841.6,0.52612
1842.3,0.52611
1842.9,0.52511
1843.6,0.52583
1844.2,0.52515
1844.9,0.52424
1845.5,0.52419
1846.2,0.52522
1846.9,0.52576
1847.5,0.52593
1848.2,0.5243
1848.8,0.52411
1849.5,0.5245
1850.2,0.52495
1850.8,0.52531
1851.5,0.52457
1852.1,0.52404
1852.8,0.5236
1853.5,0.52403
1854.1,0.52462
1854.8,0.52362
1855.5,0.52299
1856.1,0.52398
1856.8,0.52427
1857.4,0.52431
1858.1,0.52366
1858.8,0.52341
1859.4,0.5231
1860.1,0.52341
1860.8,0.52364
1861.4,0.5225
1862.1,0.52246
1862.8,0.52251
1863.5,0.52217
1864.1,0.52222
1864.8,0.52246
1865.5,0.52171
1866.1,0.52143
1866.8,0.52174
1867.5,0.52134
1868.2,0.52168
1868.8,0.52108
1869.5,0.52092
1870.2,0.52091
1870.9,0.52107
1871.5,0.52119
1872.2,0.51974
1872.9,0.51964
1873.6,0.52015
1874.2,0.51958
1874.9,0.51841
1875.6,0.51764
1876.3,0.51827
1876.9,0.5189
1877.6,0.51851
1878.3,0.51772
1879.0,0.51709
1879.7,0.51721
1880.4,0.5168
1881.0,0.51669
1881.7,0.51681
1882.4,0.51649
1883.1,0.51539
1883.8,0.51498
1884.5,0.51487
1885.1,0.51431
1885.8,0.51394
1886.5,0.51377
1887.2,0.51324
1887.9,0.51277
