Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,B-7904 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2MB18A
Original Sample ID,MB-CMP-018-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.89
305.0,34.66
310.0,36.15
315.0,36.01
320.0,35.71
325.0,37.56
330.0,38.27
335.0,38.54
340.0,39.65
345.0,40.59
350.0,41.26
355.0,41.93
360.0,42.73
365.0,43.58
370.0,44.36
375.0,45.0
380.0,45.47
385.0,46.02
390.0,46.64
395.0,47.03
400.0,47.19
405.0,48.03
410.0,48.4
415.0,48.73
420.0,49.11
425.0,49.68
430.0,50.02
435.0,51.01
440.0,51.24
445.0,51.46
450.0,51.66
455.0,51.87
460.0,52.01
465.0,52.29
470.0,52.55
475.0,52.8
480.0,52.93
485.0,53.14
490.0,53.33
495.0,53.39
500.0,53.52
505.0,53.67
510.0,53.97
515.0,54.28
520.0,54.54
525.0,54.47
530.0,54.64
535.0,54.93
540.0,55.11
545.0,55.37
550.0,55.41
555.0,55.46
560.0,55.65
565.0,55.55
570.0,55.59
575.0,55.73
580.0,55.69
585.0,55.67
590.0,55.78
595.0,55.86
600.0,56.01
605.0,56.16
610.0,56.26
615.0,56.58
620.0,56.71
625.0,56.88
630.0,57.03
635.0,57.05
640.0,57.06
645.0,57.0
650.0,56.99
655.0,57.11
660.0,57.09
665.0,57.16
670.0,56.93
675.0,56.89
680.0,57.04
685.0,57.06
690.0,57.15
695.0,56.8
700.0,56.87
705.0,56.94
710.0,56.81
715.0,56.8
720.0,56.74
725.0,56.9
730.0,56.81
735.0,56.75
740.0,56.72
745.0,56.61
750.0,56.71
755.0,56.56
760.0,56.81
765.0,56.79
770.0,56.94
775.0,56.89
780.0,56.81
785.0,56.94
790.0,56.53
795.0,56.42
800.0,56.44
805.0,56.36
810.0,56.3
815.0,56.26
820.0,56.36
825.0,56.27
830.0,56.33
835.0,56.24
840.0,56.15
845.0,56.39
850.0,56.35
855.0,56.42
860.0,56.54
865.0,56.91
870.0,56.56
875.0,56.18
880.0,56.48
885.0,56.52
890.0,56.53
895.0,56.59
900.0,56.62
905.0,56.83
910.0,56.48
915.0,56.64
920.0,56.68
925.0,56.84
930.0,56.66
935.0,56.5
940.0,56.76
945.0,56.37
950.0,56.57
955.0,56.37
960.0,56.5
965.0,56.48
970.0,56.81
975.0,56.58
980.0,56.37
985.0,56.55
990.0,56.43
995.0,56.44
1000.0,56.42
1005.0,56.45
1010.0,56.58
1015.0,56.55
1020.0,56.66
1025.0,56.32
1030.0,56.31
1035.0,56.33
1040.0,56.32
1045.0,56.61
1050.0,56.46
1055.0,56.54
1060.0,56.55
1065.0,56.6
1070.0,56.49
1075.0,56.21
1080.0,56.12
1085.0,56.24
1090.0,56.47
1095.0,56.4
1100.0,56.42
1105.0,56.53
1110.0,56.3
1115.0,56.44
1120.0,56.57
