Composition,
Date Added,1996-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,900
Sample Name,TAR16 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Sample TAR16, Replacement for last shipment   "
Sample ID,LATS16
Original Sample ID,TS-EAC-016
Viewing Geometry,
Wavelength,Response
900.1,60.61
900.3,60.87
900.4,60.98
900.6,60.64
900.8,60.68
900.9,61.25
901.1,61.52
901.2,61.05
901.4,60.68
901.5,60.92
901.7,60.79
901.9,61.05
902.0,61.31
902.2,61.36
902.3,61.02
902.5,61.29
902.6,61.94
902.8,61.89
903.0,61.56
903.1,61.42
903.3,60.99
903.4,61.82
903.6,62.27
903.7,61.78
903.9,61.83
904.1,62.16
904.2,61.88
904.4,61.39
904.5,61.75
904.7,62.48
904.8,62.24
905.0,61.77
905.2,62.11
905.3,62.52
905.5,62.06
905.6,62.12
905.8,62.06
906.0,61.72
906.1,61.92
906.3,62.3
906.4,62.0
906.6,62.39
906.7,62.33
906.9,62.09
907.1,62.37
907.2,62.04
907.4,61.6
907.5,61.37
907.7,61.57
907.9,61.51
908.0,62.24
908.2,62.2
908.3,62.1
908.5,63.0
908.7,63.15
908.8,62.85
909.0,63.18
909.1,63.49
909.3,62.77
909.4,61.96
909.6,61.93
909.8,62.51
909.9,63.18
910.1,62.97
910.2,62.5
910.4,62.12
910.6,62.76
910.7,63.33
910.9,63.52
911.0,63.37
911.2,63.66
911.4,64.26
911.5,63.36
911.7,63.39
911.8,64.14
912.0,63.61
912.2,63.28
912.3,63.32
912.5,63.09
912.7,63.16
912.8,63.17
913.0,63.83
913.1,63.78
913.3,63.44
913.5,63.48
913.6,63.39
913.8,63.38
913.9,63.14
914.1,63.02
914.3,62.99
914.4,62.85
914.6,63.12
914.7,63.34
914.9,63.48
915.1,64.11
915.2,64.48
915.4,64.31
915.6,64.48
915.7,63.87
915.9,63.43
916.0,63.91
916.2,64.23
916.4,63.97
916.5,63.62
916.7,63.74
916.8,63.66
917.0,62.87
917.2,62.51
917.3,63.2
917.5,64.34
917.7,64.62
917.8,63.95
918.0,63.37
918.1,63.8
918.3,64.46
918.5,64.38
918.6,63.77
918.8,63.39
919.0,63.38
919.1,63.87
919.3,63.74
919.4,63.95
919.6,64.46
919.8,64.6
919.9,64.59
920.1,64.58
920.3,64.48
920.4,64.08
920.6,63.87
920.8,63.91
920.9,63.87
921.1,63.59
921.2,64.01
921.4,64.64
921.6,64.35
921.7,63.88
921.9,63.99
922.1,64.95
922.2,65.05
922.4,64.63
922.6,64.73
922.7,64.68
922.9,64.51
923.0,64.23
923.2,64.27
923.4,64.62
923.5,64.61
923.7,64.98
923.9,65.22
924.0,65.18
924.2,65.66
924.4,64.96
924.5,64.48
924.7,64.6
924.9,64.85
925.0,65.26
925.2,64.87
925.4,64.46
925.5,64.16
925.7,63.84
925.9,64.55
926.0,65.5
926.2,65.59
926.3,65.16
926.5,65.06
926.7,65.73
926.8,64.96
927.0,63.98
927.2,64.53
927.3,64.87
927.5,65.52
927.7,65.83
927.8,65.4
928.0,65.32
928.2,65.0
928.3,65.04
928.5,65.13
928.7,64.5
928.8,64.87
929.0,65.76
929.2,65.45
929.3,64.95
929.5,65.2
929.7,64.95
929.8,65.14
930.0,65.34
930.2,65.28
930.3,65.25
930.5,65.3
930.7,65.63
930.8,66.23
931.0,66.34
931.2,66.3
931.3,66.52
931.5,66.17
931.7,65.75
931.8,65.39
932.0,65.24
932.2,65.56
932.3,66.16
932.5,66.14
932.7,66.09
932.8,66.17
933.0,66.77
933.2,66.57
933.4,66.03
933.5,65.59
933.7,65.47
933.9,65.79
934.0,66.29
934.2,66.31
934.4,66.6
934.5,66.71
934.7,66.02
934.9,65.72
935.0,66.05
935.2,66.34
935.4,66.35
