Composition,
Date Added,1992-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section II-3 Fayalite?
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C3LM25
Original Sample ID,LM-LAM-025-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.24
305.0,128.29
310.0,126.43
315.0,131.28
320.0,137.79
325.0,145.58
330.0,153.83
335.0,161.16
340.0,165.97
345.0,173.27
350.0,180.75
355.0,188.56
360.0,195.82
365.0,202.36
370.0,210.87
375.0,218.4
380.0,227.56
385.0,238.57
390.0,248.98
395.0,259.25
400.0,270.03
405.0,279.63
410.0,289.28
415.0,298.83
420.0,308.75
425.0,320.08
430.0,331.42
435.0,342.77
440.0,353.92
445.0,364.96
450.0,376.11
455.0,387.23
460.0,395.97
465.0,405.75
470.0,414.07
475.0,423.84
480.0,432.37
485.0,440.85
490.0,449.18
495.0,457.23
500.0,466.93
505.0,476.78
510.0,485.06
515.0,493.03
520.0,501.88
525.0,507.58
530.0,514.95
535.0,522.14
540.0,528.45
545.0,534.94
550.0,540.6
555.0,546.94
560.0,551.51
565.0,557.05
570.0,561.94
575.0,565.84
580.0,569.49
585.0,573.63
590.0,576.23
595.0,578.72
600.0,580.87
605.0,583.57
610.0,586.43
615.0,588.01
620.0,590.05
625.0,591.63
630.0,592.87
635.0,594.48
640.0,596.25
645.0,599.13
650.0,599.91
655.0,602.0
660.0,603.4
665.0,604.92
670.0,606.95
675.0,607.43
680.0,609.16
685.0,609.35
690.0,611.33
695.0,613.49
700.0,615.73
705.0,616.97
710.0,618.41
715.0,620.6
720.0,622.84
725.0,624.71
730.0,627.8
735.0,629.57
740.0,633.12
745.0,635.31
750.0,639.64
755.0,642.41
760.0,645.96
765.0,649.43
770.0,653.79
775.0,656.12
780.0,659.15
785.0,662.2
790.0,665.73
795.0,668.49
800.0,670.75
805.0,675.2
810.0,677.78
815.0,680.0
820.0,681.3
825.0,683.31
830.0,685.37
835.0,686.69
840.0,688.25
845.0,689.27
850.0,690.63
855.0,692.58
860.0,693.1
865.0,694.62
870.0,694.83
875.0,695.6
880.0,694.54
885.0,695.89
890.0,696.82
895.0,698.2
900.0,699.34
905.0,699.62
910.0,701.6
915.0,701.54
920.0,703.56
925.0,704.78
930.0,706.91
935.0,708.63
940.0,710.26
945.0,711.65
950.0,713.15
955.0,714.57
960.0,715.71
965.0,717.86
970.0,719.67
975.0,720.77
980.0,723.61
985.0,724.63
990.0,726.69
995.0,728.39
1000.0,729.66
1005.0,732.69
1010.0,732.85
1015.0,735.25
1020.0,737.34
1025.0,736.94
1030.0,739.46
1035.0,740.64
1040.0,742.37
1045.0,744.32
1050.0,745.3
1055.0,746.4
1060.0,747.73
1065.0,750.17
1070.0,751.23
1075.0,752.24
1080.0,753.62
1085.0,755.71
1090.0,756.88
1095.0,758.65
1100.0,759.65
1105.0,761.62
1110.0,761.87
1115.0,764.04
1120.0,764.79
1125.0,766.57
1130.0,767.12
1135.0,769.04
1140.0,772.55
1145.0,772.74
1150.0,773.98
1155.0,776.2
1160.0,777.18
1165.0,777.79
1170.0,778.34
1175.0,779.33
1180.0,782.14
1185.0,782.61
1190.0,784.69
1195.0,786.06
1200.0,787.29
1205.0,787.28
1210.0,788.59
1215.0,791.42
1220.0,792.81
1225.0,795.37
1230.0,796.1
1235.0,798.54
1240.0,799.0
1245.0,802.56
1250.0,803.34
1255.0,805.54
1260.0,805.34
1265.0,807.58
1270.0,809.44
1275.0,811.0
1280.0,812.27
1285.0,812.91
1290.0,814.48
1295.0,816.16
1300.0,816.85
1305.0,817.94
1310.0,820.37
1315.0,821.75
1320.0,822.08
1325.0,822.91
1330.0,823.75
1335.0,825.43
1340.0,827.33
1345.0,828.1
1350.0,830.24
1355.0,832.89
1360.0,831.32
1365.0,837.16
1370.0,836.88
1375.0,838.49
1380.0,834.97
1385.0,846.98
1390.0,840.41
1395.0,840.96
1400.0,841.23
1405.0,840.99
1410.0,844.56
1415.0,841.95
1420.0,844.47
1425.0,844.08
1430.0,843.07
1435.0,845.98
1440.0,848.09
1445.0,847.93
1450.0,847.5
1455.0,852.04
1460.0,851.97
1465.0,851.34
1470.0,852.26
1475.0,853.63
1480.0,857.22
1485.0,856.4
1490.0,858.99
1495.0,860.05
1500.0,861.36
1505.0,860.61
1510.0,863.08
1515.0,861.61
1520.0,863.18
1525.0,864.04
1530.0,864.42
1535.0,863.86
1540.0,865.67
1545.0,865.7
1550.0,869.29
1555.0,867.54
1560.0,872.64
1565.0,872.11
1570.0,872.53
1575.0,874.75
1580.0,872.27
1585.0,872.62
1590.0,872.54
1595.0,873.82
1600.0,873.91
1605.0,875.79
1610.0,875.35
1615.0,878.58
1620.0,876.9
1625.0,879.13
1630.0,879.35
1635.0,881.32
1640.0,880.51
1645.0,882.06
1650.0,888.13
1655.0,884.27
1660.0,885.98
1665.0,884.92
1670.0,886.58
1675.0,886.02
1680.0,886.77
1685.0,888.07
1690.0,889.51
1695.0,887.19
1700.0,887.62
1705.0,888.23
1710.0,888.82
1715.0,888.73
1720.0,888.87
1725.0,887.62
1730.0,888.31
1735.0,887.79
1740.0,888.62
1745.0,888.96
1750.0,890.07
1755.0,889.06
1760.0,888.2
1765.0,887.84
1770.0,887.8
1775.0,890.22
