Composition,
Date Added,1990-03-16
Formula,
Grain Size Description,<74.0um
Grain Size,45.0 - 74.0
Locality,
Minimum Wavelength,300
Sample Name,Pyrite 45-74 um
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CASH52
Original Sample ID,SH-SJG-052-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,137.61
305.0,142.29
310.0,143.06
315.0,146.04
320.0,148.77
325.0,146.92
330.0,143.5
335.0,140.86
340.0,137.35
345.0,133.35
350.0,131.39
355.0,129.21
360.0,128.39
365.0,127.37
370.0,125.0
375.0,124.16
380.0,123.61
385.0,123.1
390.0,123.56
395.0,124.64
400.0,125.75
405.0,126.56
410.0,129.38
415.0,131.27
420.0,133.16
425.0,135.92
430.0,138.33
435.0,140.89
440.0,143.22
445.0,146.36
450.0,149.48
455.0,152.14
460.0,156.64
465.0,160.16
470.0,164.18
475.0,168.33
480.0,172.04
485.0,175.53
490.0,178.91
495.0,182.05
500.0,184.66
505.0,187.83
510.0,189.85
515.0,191.96
520.0,193.98
525.0,195.68
530.0,197.86
535.0,199.22
540.0,200.49
545.0,202.41
550.0,203.55
555.0,204.6
560.0,205.82
565.0,206.46
570.0,207.62
575.0,207.96
580.0,208.55
585.0,208.41
590.0,208.99
595.0,208.89
600.0,209.23
605.0,209.53
610.0,211.17
615.0,211.51
620.0,211.27
625.0,212.27
630.0,212.62
635.0,213.03
640.0,213.66
645.0,214.44
650.0,214.25
655.0,214.84
660.0,215.33
665.0,215.6
670.0,216.12
675.0,216.27
680.0,216.12
685.0,216.95
690.0,217.0
695.0,216.48
700.0,216.9
705.0,216.96
710.0,216.81
715.0,216.22
720.0,216.14
725.0,215.89
730.0,215.09
735.0,214.81
740.0,214.32
745.0,212.88
750.0,212.34
755.0,211.37
760.0,210.41
765.0,209.96
770.0,208.82
775.0,207.78
780.0,207.07
785.0,206.02
790.0,204.84
795.0,203.84
800.0,203.27
805.0,202.59
810.0,200.94
815.0,199.6
820.0,199.59
825.0,198.05
830.0,197.08
835.0,196.67
840.0,196.03
845.0,194.44
850.0,194.62
855.0,194.48
860.0,193.16
865.0,192.09
870.0,190.85
875.0,188.64
880.0,188.29
885.0,187.74
890.0,188.01
895.0,187.76
900.0,186.37
905.0,185.42
910.0,184.48
915.0,183.64
920.0,183.8
925.0,182.2
930.0,182.29
935.0,181.05
940.0,180.52
945.0,179.97
950.0,180.1
955.0,179.49
960.0,179.49
965.0,178.9
970.0,177.98
975.0,178.3
980.0,178.09
985.0,177.63
990.0,177.09
995.0,176.81
1000.0,175.85
1005.0,175.63
1010.0,175.49
1015.0,175.52
1020.0,174.63
1025.0,174.42
1030.0,174.06
1035.0,173.46
1040.0,172.33
1045.0,172.53
1050.0,172.8
1055.0,172.8
1060.0,172.59
1065.0,172.61
1070.0,171.41
1075.0,171.45
1080.0,171.27
1085.0,170.86
1090.0,170.42
1095.0,170.83
1100.0,170.49
1105.0,171.19
1110.0,171.31
1115.0,170.42
1120.0,171.24
1125.0,170.76
1130.0,170.36
1135.0,170.74
1140.0,171.43
1145.0,171.76
1150.0,170.53
1155.0,171.42
1160.0,170.96
1165.0,170.12
1170.0,170.37
1175.0,171.62
1180.0,171.13
1185.0,170.98
1190.0,169.75
1195.0,170.46
1200.0,171.27
1205.0,171.75
1210.0,170.42
1215.0,170.86
1220.0,172.17
1225.0,171.75
1230.0,171.69
1235.0,171.92
1240.0,171.18
1245.0,171.91
1250.0,172.08
1255.0,171.83
1260.0,171.28
1265.0,170.99
1270.0,170.53
1275.0,169.44
1280.0,170.02
1285.0,169.58
1290.0,170.01
1295.0,169.08
1300.0,168.85
1305.0,168.49
1310.0,169.29
1315.0,169.05
1320.0,168.76
1325.0,168.18
1330.0,167.63
1335.0,168.4
1340.0,168.63
1345.0,168.62
1350.0,169.3
1355.0,168.8
1360.0,168.76
1365.0,168.89
1370.0,169.02
1375.0,169.31
1380.0,169.44
1385.0,169.58
1390.0,169.44
1395.0,168.56
1400.0,168.3
1405.0,168.98
1410.0,170.24
1415.0,170.06
1420.0,170.37
1425.0,170.57
1430.0,171.03
1435.0,171.63
1440.0,171.34
1445.0,172.19
1450.0,170.81
1455.0,172.23
1460.0,171.12
1465.0,171.85
1470.0,172.9
1475.0,172.59
1480.0,172.27
1485.0,172.82
1490.0,172.4
1495.0,173.51
1500.0,173.74
1505.0,173.79
1510.0,173.54
1515.0,175.28
1520.0,174.96
1525.0,175.62
1530.0,174.11
1535.0,173.01
1540.0,172.45
1545.0,173.25
1550.0,172.17
1555.0,172.21
1560.0,173.18
1565.0,173.39
1570.0,173.77
1575.0,173.34
1580.0,172.44
1585.0,173.5
1590.0,172.98
1595.0,173.06
1600.0,171.33
1605.0,172.1
1610.0,172.95
1615.0,174.24
1620.0,173.62
1625.0,172.91
1630.0,172.8
1635.0,172.78
1640.0,171.29
1645.0,171.37
1650.0,171.98
1655.0,170.97
1660.0,168.77
1665.0,169.68
1670.0,169.46
1675.0,167.91
1680.0,168.04
1685.0,167.44
1690.0,168.02
1695.0,167.9
1700.0,168.26
1705.0,167.39
1710.0,167.62
1715.0,167.48
1720.0,166.53
1725.0,167.82
1730.0,167.59
1735.0,168.12
1740.0,167.53
1745.0,167.02
1750.0,166.46
1755.0,166.72
