Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KSOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,119.725
340.0,164.378
360.0,235.63
380.0,282.387
400.0,309.07
420.0,352.862
440.0,362.723
460.0,374.222
480.0,417.257
500.0,447.949
520.0,498.4
540.0,540.685
560.0,568.516
580.0,552.24
600.0,524.766
620.0,487.347
640.0,467.522
660.0,474.937
680.0,467.889
700.0,438.918
720.0,405.798
740.0,367.69
760.0,327.086
780.0,289.671
800.0,262.911
820.0,243.846
840.0,230.312
860.0,219.464
880.0,208.469
900.0,197.793
920.0,186.672
940.0,173.557
960.0,160.052
980.0,149.687
1000.0,140.48
1020.0,133.774
1040.0,130.333
1060.0,128.755
1080.0,129.848
1100.0,133.559
1120.0,138.499
1140.0,144.004
1160.0,148.214
1180.0,152.493
1200.0,155.736
1220.0,158.682
1240.0,162.428
1260.0,167.104
1280.0,172.979
1300.0,180.593
1320.0,189.238
1340.0,200.285
1360.0,212.333
1380.0,227.284
1400.0,245.421
1420.0,265.0
1440.0,286.833
1460.0,310.546
1480.0,336.327
1500.0,363.444
1520.0,390.467
1540.0,419.035
1560.0,446.026
1580.0,472.584
1600.0,497.539
1620.0,519.99
1640.0,540.744
1660.0,559.134
1680.0,575.142
1700.0,589.234
1720.0,600.727
1740.0,609.825
1760.0,617.774
1780.0,624.147
1800.0,629.314
1820.0,632.504
1840.0,636.078
1860.0,641.14
1880.0,644.873
1900.0,649.923
1920.0,654.972
1940.0,658.014
1960.0,661.25
1980.0,664.531
2000.0,668.767
2020.0,674.097
2040.0,677.905
2060.0,680.081
2080.0,683.4
2100.0,687.11
2120.0,692.453
2140.0,694.233
2160.0,691.066
2180.0,684.816
2200.0,679.988
2220.0,681.654
2240.0,681.255
2260.0,682.287
2280.0,683.601
2300.0,685.114
2320.0,688.068
2340.0,691.465
2360.0,692.228
2380.0,692.673
2400.0,692.683
2420.0,692.699
2440.0,691.178
2460.0,689.03
2480.0,687.354
2500.0,688.538
2520.0,696.011
2540.0,703.743
