Composition,
Date Added,2015-07-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"MIL 03368,14 bulk powder"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,BMR1RM121P
Original Sample ID,RM-REM-121-P
Viewing Geometry,
Wavelength,Response
1428.4,149.18
1428.8,149.2
1429.2,148.58
1429.6,148.6
1430.0,148.56
1430.4,148.2
1430.8,147.67
1431.2,147.64
1431.6,147.98
1432.0,148.73
1432.4,149.35
1432.8,148.71
1433.2,148.07
1433.6,147.95
1433.9,148.39
1434.3,148.76
1434.8,148.21
1435.1,147.66
1435.5,147.56
1435.9,147.19
1436.3,146.35
1436.7,146.9
1437.1,148.05
1437.5,148.19
1437.9,146.91
1438.3,146.57
1438.7,147.21
1439.1,146.84
1439.5,146.05
1439.9,145.81
1440.3,146.65
1440.7,147.21
1441.1,146.96
1441.5,146.17
1441.9,145.78
1442.3,146.59
1442.7,146.59
1443.1,146.23
1443.5,146.51
1443.9,146.06
1444.3,145.34
1444.7,144.9
1445.1,145.2
1445.6,146.22
1445.9,145.97
1446.3,145.22
1446.8,144.6
1447.2,145.0
1447.6,146.15
1448.0,145.59
1448.4,145.35
1448.8,145.52
1449.2,144.25
1449.6,144.42
1450.0,145.66
1450.4,145.95
1450.8,146.1
1451.2,145.78
1451.6,145.25
1452.0,145.37
1452.4,144.88
1452.8,144.8
1453.3,144.81
1453.7,143.89
1454.1,143.75
1454.5,144.13
1454.9,144.46
1455.3,144.23
1455.7,143.47
1456.1,143.34
1456.5,143.31
1456.9,142.97
1457.3,142.92
1457.7,143.28
1458.2,143.02
1458.6,143.02
1459.0,143.34
1459.4,142.9
1459.8,142.17
1460.2,142.4
1460.6,143.03
1461.0,142.41
1461.4,141.89
1461.8,142.05
1462.3,143.29
1462.7,143.14
1463.1,141.85
1463.5,141.74
1463.9,142.35
1464.3,142.48
1464.7,142.19
1465.2,141.98
1465.6,141.7
1466.0,141.07
1466.4,141.16
1466.8,142.41
1467.2,142.85
1467.6,141.73
1468.1,140.77
1468.5,140.64
1468.9,140.89
1469.3,140.87
1469.7,141.12
1470.1,140.89
1470.6,140.33
1471.0,140.01
1471.4,140.13
1471.8,140.4
1472.2,139.75
1472.7,139.61
1473.1,140.42
1473.5,140.29
1473.9,139.97
1474.3,139.57
1474.7,139.6
1475.2,139.72
1475.6,139.62
1476.0,139.32
1476.4,139.02
1476.8,139.02
1477.3,138.59
1477.7,138.16
1478.1,138.05
1478.5,137.99
1478.9,138.0
1479.4,138.17
1479.8,138.19
1480.2,138.1
1480.6,138.36
1481.1,137.9
1481.5,137.6
1481.9,137.79
1482.3,138.1
1482.8,138.17
1483.2,138.13
1483.6,137.76
1484.0,137.19
1484.4,137.16
1484.9,137.74
1485.3,137.69
1485.7,137.5
1486.2,137.02
1486.6,136.72
1487.0,136.98
1487.4,136.67
1487.9,136.88
1488.3,137.11
1488.7,136.92
1489.1,136.65
1489.6,136.3
1490.0,136.01
1490.4,135.46
1490.8,135.39
1491.3,135.72
1491.7,135.2
1492.1,135.07
1492.6,135.17
1493.0,134.84
1493.4,135.42
1493.9,135.68
1494.3,135.02
1494.7,134.49
1495.2,134.74
1495.6,134.47
1496.0,134.5
1496.4,134.58
1496.9,134.59
1497.3,134.74
1497.8,134.88
1498.2,134.41
1498.6,133.39
1499.0,132.67
1499.5,133.08
1499.9,133.48
1500.3,133.83
1500.8,134.37
1501.2,134.06
1501.7,133.21
1502.1,132.89
1502.5,132.84
1502.9,132.51
1503.4,132.31
1503.8,132.72
1504.3,132.67
1504.7,132.52
1505.1,132.29
1505.6,131.97
1506.0,132.44
1506.4,133.16
1506.9,132.48
1507.3,131.57
1507.8,131.4
1508.2,131.07
1508.6,130.87
1509.1,131.35
1509.5,131.03
1510.0,130.82
1510.4,131.03
1510.8,131.23
1511.3,131.19
1511.7,130.89
1512.2,130.57
1512.6,130.31
1513.0,130.37
1513.5,130.38
1513.9,130.64
1514.4,130.64
1514.8,130.37
1515.3,130.19
1515.7,129.87
1516.1,129.85
1516.6,129.82
1517.0,129.23
1517.5,128.78
1517.9,128.71
1518.4,128.83
1518.8,128.69
1519.3,128.53
1519.7,128.82
1520.1,129.28
1520.6,129.0
1521.0,128.36
1521.5,128.15
1521.9,128.04
1522.4,128.53
1522.8,128.67
1523.3,128.19
1523.7,127.38
1524.2,127.43
1524.6,127.8
1525.1,127.62
1525.5,127.06
1526.0,126.96
1526.4,127.19
1526.9,127.18
1527.3,127.21
1527.8,127.49
1528.2,126.99
1528.7,126.14
1529.1,125.86
1529.6,125.74
1530.0,125.69
1530.5,125.91
1530.9,126.09
1531.4,125.64
1531.8,125.05
1532.3,124.93
1532.7,125.01
1533.2,125.11
1533.6,124.65
1534.1,124.42
1534.5,124.46
1535.0,124.5
1535.4,124.19
1535.9,124.25
1536.4,124.7
1536.8,124.72
1537.3,123.87
1537.7,123.56
1538.2,123.84
1538.6,124.34
1539.1,124.44
1539.6,123.77
1540.0,123.38
1540.5,123.12
1540.9,122.87
1541.4,122.65
1541.8,123.01
1542.3,123.31
1542.8,123.21
1543.2,123.31
1543.7,123.25
1544.1,122.68
1544.6,121.64
1545.1,121.07
1545.5,121.38
1546.0,121.81
1546.4,121.27
1546.9,120.78
1547.4,120.93
1547.8,120.76
1548.3,121.37
1548.8,121.73
1549.2,121.25
1549.7,121.01
1550.1,121.24
1550.6,121.24
1551.1,120.89
1551.5,120.55
1552.0,120.51
1552.5,120.78
1552.9,120.31
1553.4,119.7
1553.8,119.81
1554.3,119.94
1554.8,119.83
1555.3,119.42
1555.7,118.87
1556.2,118.79
1556.7,118.9
1557.1,118.92
1557.6,118.79
1558.1,119.03
1558.5,119.05
1559.0,119.04
1559.5,118.93
1559.9,118.48
1560.4,118.1
1560.9,118.29
1561.3,118.5
1561.8,118.29
1562.3,118.13
1562.8,117.83
1563.2,117.73
1563.7,117.61
1564.2,117.37
1564.6,117.13
1565.1,117.29
1565.6,117.51
1566.1,117.18
1566.5,116.5
1567.0,116.15
1567.5,116.35
1567.9,116.21
1568.4,116.07
1568.9,116.16
1569.4,116.04
1569.8,116.02
1570.3,116.03
1570.8,115.94
1571.3,115.74
1571.8,115.44
1572.2,115.28
1572.7,115.02
1573.2,114.59
1573.7,114.35
1574.1,114.67
1574.6,114.91
1575.1,114.7
1575.6,114.44
1576.1,114.34
1576.5,114.17
1577.0,114.11
1577.5,113.89
1578.0,113.65
1578.4,113.44
1578.9,113.27
1579.4,113.3
1579.9,113.11
1580.4,112.75
1580.9,112.97
1581.3,113.09
1581.8,112.99
1582.3,112.7
1582.8,112.26
1583.3,111.97
1583.8,112.15
1584.2,112.12
1584.7,111.94
1585.2,111.97
1585.7,111.71
1586.2,111.62
1586.7,111.63
1587.2,111.24
