Composition,
Date Added,1993-04-25
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA 79002,146 <25 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,CAMB67
Original Sample ID,MB-TXH-067-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,109.13
305.0,115.89
310.0,124.42
315.0,132.85
320.0,143.69
325.0,155.45
330.0,166.91
335.0,179.83
340.0,192.83
345.0,205.97
350.0,218.96
355.0,232.58
360.0,244.99
365.0,257.22
370.0,269.07
375.0,278.64
380.0,287.61
385.0,294.56
390.0,301.15
395.0,307.39
400.0,312.36
405.0,317.0
410.0,322.86
415.0,326.55
420.0,329.85
425.0,332.85
430.0,337.33
435.0,340.56
440.0,343.49
445.0,347.04
450.0,346.5
455.0,349.48
460.0,350.81
465.0,353.62
470.0,354.42
475.0,355.61
480.0,357.49
485.0,360.13
490.0,362.26
495.0,364.86
500.0,366.76
505.0,363.89
510.0,371.79
515.0,375.03
520.0,375.84
525.0,377.9
530.0,379.67
535.0,380.45
540.0,381.41
545.0,382.71
550.0,383.63
555.0,383.92
560.0,386.78
565.0,388.71
570.0,388.5
575.0,389.51
580.0,389.86
585.0,390.18
590.0,391.63
595.0,391.86
600.0,392.29
605.0,393.34
610.0,394.29
615.0,395.5
620.0,395.32
625.0,396.77
630.0,397.37
635.0,398.04
640.0,398.4
645.0,398.4
650.0,398.93
655.0,399.98
660.0,399.68
665.0,400.1
670.0,401.13
675.0,400.35
680.0,400.51
685.0,401.9
690.0,402.08
695.0,400.98
700.0,401.64
705.0,401.1
710.0,402.65
715.0,401.36
720.0,400.81
725.0,401.77
730.0,398.56
735.0,399.6
740.0,398.86
745.0,397.45
750.0,394.95
755.0,392.64
760.0,391.96
765.0,387.86
770.0,384.28
775.0,380.3
780.0,374.8
785.0,370.21
790.0,364.46
795.0,357.97
800.0,349.18
805.0,341.77
810.0,333.05
815.0,323.76
820.0,315.16
825.0,305.9
830.0,296.94
835.0,287.99
840.0,279.88
845.0,270.94
850.0,262.85
855.0,255.19
860.0,247.72
865.0,241.8
870.0,234.91
875.0,229.15
880.0,223.54
