Composition,
Date Added,2015-04-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Franklin, Sussex Co., NJ"
Minimum Wavelength,300
Sample Name,PYX122 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX122, Pyroxene Clinopyroxene Bustamite"
References,
Resolution,10.0
Material class,Mineral
Sample Description,Fe-Ca-Mn pyroxene.Purchased from Minerals Unlimited.  
Sample ID,CEPP106
Original Sample ID,PP-ALS-106
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
300.0,0.27064
310.0,0.2914
320.0,0.31068
330.0,0.32676
340.0,0.34282
350.0,0.35277
360.0,0.36549
370.0,0.37841
380.0,0.38751
390.0,0.40167
400.0,0.42182
410.0,0.42613
420.0,0.43291
430.0,0.44692
440.0,0.45144
450.0,0.47533
460.0,0.49324
470.0,0.5027
480.0,0.51535
490.0,0.51738
500.0,0.52677
510.0,0.53668
520.0,0.54482
530.0,0.55229
540.0,0.56386
550.0,0.57173
560.0,0.58086
570.0,0.59775
580.0,0.60716
590.0,0.61465
600.0,0.62131
610.0,0.63021
620.0,0.64157
630.0,0.64946
640.0,0.65717
650.0,0.66536
660.0,0.67374
670.0,0.68071
680.0,0.68715
690.0,0.69092
700.0,0.69426
710.0,0.69722
720.0,0.69924
730.0,0.70055
740.0,0.70382
750.0,0.70537
760.0,0.7087
770.0,0.71122
780.0,0.71376
790.0,0.71729
800.0,0.72286
810.0,0.72435
820.0,0.7273
830.0,0.72986
840.0,0.7339
850.0,0.73667
860.0,0.73944
870.0,0.74343
880.0,0.74742
890.0,0.75087
900.0,0.75375
910.0,0.75743
920.0,0.75858
930.0,0.76065
940.0,0.76285
950.0,0.76506
960.0,0.76752
970.0,0.77017
980.0,0.77247
990.0,0.77321
1000.0,0.77338
1010.0,0.77457
1020.0,0.77563
1030.0,0.77685
1040.0,0.77606
1050.0,0.77655
1060.0,0.77655
1070.0,0.77649
1080.0,0.77684
1090.0,0.77708
1100.0,0.77767
1110.0,0.77811
1120.0,0.77845
1130.0,0.77872
1140.0,0.77866
1150.0,0.77859
1160.0,0.77914
1170.0,0.77989
1180.0,0.78088
1190.0,0.78179
1200.0,0.78258
1210.0,0.78282
1220.0,0.78359
1230.0,0.78352
1240.0,0.78536
1250.0,0.78515
1260.0,0.78676
1270.0,0.78642
1280.0,0.78708
1290.0,0.787
1300.0,0.78842
1310.0,0.78833
1320.0,0.78902
1330.0,0.78907
1340.0,0.78957
1350.0,0.78897
1360.0,0.7889
1370.0,0.78768
1380.0,0.7868
1390.0,0.78528
1400.0,0.78455
1410.0,0.78291
1420.0,0.78192
1430.0,0.78083
1440.0,0.77956
1450.0,0.77889
1460.0,0.77755
1470.0,0.77699
1480.0,0.77649
1490.0,0.77563
1500.0,0.77499
1510.0,0.77414
1520.0,0.77329
1530.0,0.77317
1540.0,0.77301
1550.0,0.7738
1560.0,0.7749
1570.0,0.77401
1580.0,0.77474
1590.0,0.77665
1600.0,0.77641
1610.0,0.77748
1620.0,0.77963
1630.0,0.77936
1640.0,0.78201
1650.0,0.78303
1660.0,0.78617
1670.0,0.78804
1680.0,0.79067
1690.0,0.79339
1700.0,0.79536
1710.0,0.79531
1720.0,0.79678
1730.0,0.79773
1740.0,0.79899
1750.0,0.80037
1760.0,0.80184
1770.0,0.80176
1780.0,0.80301
1790.0,0.80397
1800.0,0.80489
1810.0,0.805
1820.0,0.80465
1830.0,0.80451
1840.0,0.80452
1850.0,0.80577
1860.0,0.80585
1870.0,0.80631
1880.0,0.80697
1890.0,0.80698
1900.0,0.80574
1910.0,0.80536
1920.0,0.80492
1930.0,0.803
1940.0,0.80214
1950.0,0.80432
1960.0,0.80502
1970.0,0.80508
1980.0,0.80585
1990.0,0.80678
2000.0,0.8086
2010.0,0.80883
2020.0,0.80936
2030.0,0.8106
2040.0,0.81131
2050.0,0.81219
2060.0,0.81139
2070.0,0.81238
2080.0,0.81399
2090.0,0.81449
2100.0,0.81521
2110.0,0.81466
2120.0,0.81615
2130.0,0.81781
2140.0,0.81885
2150.0,0.82164
2160.0,0.82099
2170.0,0.82345
2180.0,0.82429
2190.0,0.82826
2200.0,0.82946
2210.0,0.83148
2220.0,0.83317
2230.0,0.83349
2240.0,0.83242
2250.0,0.83448
2260.0,0.83436
2270.0,0.83565
2280.0,0.83452
2290.0,0.83445
2300.0,0.8348
2310.0,0.8358
2320.0,0.83292
2330.0,0.83218
2340.0,0.83362
2350.0,0.83409
2360.0,0.83546
2370.0,0.83602
2380.0,0.8364
2390.0,0.83685
2400.0,0.83802
2410.0,0.83884
2420.0,0.83846
2430.0,0.83969
2440.0,0.84005
2450.0,0.84022
2460.0,0.84032
2470.0,0.84087
2480.0,0.84178
2490.0,0.8419
2500.0,0.84194
2510.0,0.84287
2520.0,0.84296
2530.0,0.84137
2540.0,0.84616
2550.0,0.84797
2560.0,0.84708
2570.0,0.84629
2580.0,0.8482
2590.0,0.84365
2600.0,0.84327
