Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-9 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG071
Original Sample ID,RG-JFM-071
Viewing Geometry,
Wavelength,Response
280.0,92.53
285.0,51.82
290.0,36.25
295.0,30.53
300.0,27.84
305.0,26.59
310.0,26.23
315.0,26.32
320.0,26.56
325.0,26.91
330.0,27.38
335.0,28.26
340.0,29.13
345.0,30.07
350.0,30.08
355.0,30.18
360.0,30.74
365.0,31.36
370.0,32.08
375.0,33.38
380.0,34.82
385.0,36.39
390.0,39.52
395.0,40.82
400.0,41.99
405.0,43.23
410.0,44.36
415.0,45.74
420.0,46.76
425.0,47.71
430.0,48.98
435.0,50.45
440.0,52.07
445.0,53.71
450.0,55.59
455.0,57.74
460.0,59.37
465.0,60.36
470.0,61.21
475.0,62.09
480.0,62.92
485.0,64.32
490.0,66.06
495.0,68.33
500.0,71.28
505.0,74.4
510.0,77.58
515.0,81.1
520.0,84.81
525.0,88.85
530.0,93.14
535.0,97.36
540.0,101.73
545.0,105.91
550.0,109.86
555.0,114.18
560.0,118.09
565.0,122.24
570.0,126.14
575.0,130.13
580.0,134.06
585.0,138.05
590.0,141.9
595.0,145.96
600.0,149.65
605.0,153.45
610.0,156.94
615.0,160.24
620.0,163.42
625.0,166.39
630.0,169.32
635.0,172.04
640.0,175.28
645.0,178.18
650.0,181.45
655.0,184.97
660.0,188.84
665.0,193.01
670.0,197.0
675.0,201.0
680.0,205.0
685.0,207.84
690.0,211.59
695.0,214.7
700.0,218.03
705.0,221.07
710.0,224.18
715.0,226.99
720.0,229.63
725.0,232.04
730.0,234.22
735.0,236.34
740.0,238.35
745.0,240.25
750.0,241.49
755.0,243.24
760.0,244.19
765.0,246.06
770.0,246.78
775.0,247.98
780.0,248.45
785.0,249.25
790.0,250.04
795.0,250.3
800.0,250.05
805.0,250.18
810.0,250.48
815.0,250.26
820.0,250.16
825.0,250.28
830.0,250.02
835.0,249.94
840.0,249.75
845.0,249.72
850.0,249.47
855.0,249.88
860.0,249.01
865.0,248.25
870.0,247.61
875.0,247.63
880.0,247.51
885.0,247.31
890.0,247.04
895.0,246.91
900.0,246.46
905.0,246.09
910.0,246.0
915.0,245.7
920.0,245.32
925.0,244.74
930.0,244.85
935.0,244.71
940.0,243.93
945.0,243.52
950.0,242.97
955.0,242.65
960.0,241.94
965.0,241.62
970.0,241.11
975.0,240.83
980.0,240.66
985.0,240.61
990.0,240.61
995.0,240.39
1000.0,240.19
1005.0,239.52
1010.0,239.43
1015.0,239.2
1020.0,238.75
1025.0,238.63
1030.0,238.47
1035.0,238.42
1040.0,238.41
1045.0,238.73
1050.0,238.96
1055.0,238.93
1060.0,238.76
1065.0,238.73
1070.0,238.62
1075.0,238.8
1080.0,238.82
1085.0,238.87
1090.0,239.04
1095.0,239.11
1100.0,238.87
1105.0,238.81
1110.0,238.68
1115.0,238.56
1120.0,238.16
1125.0,238.57
1130.0,238.69
1135.0,239.06
1140.0,239.13
1145.0,239.15
1150.0,238.9
1155.0,238.84
1160.0,238.79
1165.0,238.79
1170.0,238.89
1175.0,239.31
1180.0,239.22
1185.0,238.98
1190.0,239.36
