Composition,
Date Added,2009-05-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Allende slab 1 (1.0 x 0.5 x 0.1 inches) polished with sand paper #220
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT90C
Original Sample ID,MT-BEC-090-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,70.54
330.0,74.72
340.0,77.81
350.0,80.71
360.0,84.22
370.0,87.06
380.0,89.69
390.0,93.31
400.0,94.62
410.0,95.69
420.0,97.2
430.0,100.07
440.0,102.07
450.0,103.05
460.0,103.15
470.0,104.01
480.0,105.0
490.0,105.94
500.0,106.78
510.0,107.64
520.0,108.18
530.0,108.86
540.0,108.93
550.0,109.12
560.0,109.27
570.0,109.28
580.0,109.29
590.0,109.2
600.0,109.18
610.0,109.13
620.0,108.94
630.0,108.77
640.0,108.5
650.0,108.47
660.0,107.99
670.0,108.09
680.0,108.5
690.0,108.55
700.0,108.73
710.0,108.46
720.0,108.29
730.0,108.0
740.0,107.63
750.0,107.29
760.0,106.01
770.0,105.45
780.0,104.8
790.0,104.05
800.0,103.19
810.0,102.98
820.0,102.69
830.0,102.42
840.0,102.12
850.0,101.83
860.0,101.82
870.0,101.5
880.0,101.25
890.0,101.06
900.0,100.84
910.0,100.95
920.0,100.93
930.0,100.8
940.0,100.72
950.0,100.2
960.0,99.39
970.0,98.45
980.0,98.37
990.0,98.11
1000.0,97.5
1010.0,96.85
1020.0,96.65
1030.0,95.89
1040.0,95.7
1050.0,95.29
1060.0,95.03
1070.0,94.66
1080.0,94.27
1090.0,94.28
1100.0,94.05
1110.0,93.83
1120.0,93.8
1130.0,93.54
1140.0,93.73
1150.0,93.55
1160.0,93.43
1170.0,93.37
1180.0,93.31
1190.0,93.12
1200.0,92.84
1210.0,92.73
1220.0,92.55
1230.0,92.43
1240.0,92.46
1250.0,92.58
1260.0,92.33
1270.0,92.35
1280.0,92.3
1290.0,92.15
1300.0,91.88
1310.0,91.86
1320.0,91.59
1330.0,91.68
1340.0,91.54
1350.0,91.56
1360.0,91.33
1370.0,91.29
1380.0,91.02
1390.0,91.06
1400.0,90.87
1410.0,90.85
1420.0,90.7
1430.0,90.81
1440.0,90.97
1450.0,90.9
1460.0,90.64
1470.0,90.31
1480.0,90.63
1490.0,90.53
1500.0,90.14
1510.0,90.11
1520.0,89.86
1530.0,89.59
1540.0,89.46
1550.0,89.56
1560.0,89.51
1570.0,89.22
1580.0,89.29
1590.0,88.78
1600.0,88.68
1610.0,88.72
1620.0,88.38
1630.0,88.4
1640.0,88.3
1650.0,88.5
1660.0,88.18
1670.0,87.61
1680.0,87.71
1690.0,87.21
1700.0,87.08
1710.0,86.72
1720.0,86.41
1730.0,86.11
1740.0,85.82
1750.0,85.56
1760.0,85.23
1770.0,85.09
1780.0,84.89
1790.0,84.43
1800.0,83.96
1810.0,83.96
1820.0,83.89
1830.0,83.55
1840.0,83.81
1850.0,83.14
1860.0,83.38
1870.0,83.16
1880.0,82.77
1890.0,82.19
1900.0,82.07
1910.0,81.85
1920.0,81.79
1930.0,81.54
1940.0,81.21
1950.0,80.89
1960.0,80.68
1970.0,80.51
1980.0,80.35
1990.0,80.16
2000.0,80.12
2010.0,79.98
2020.0,79.88
2030.0,79.82
2040.0,79.66
2050.0,79.57
2060.0,79.35
2070.0,79.24
2080.0,79.07
2090.0,78.83
2100.0,78.75
2110.0,78.57
2120.0,78.71
2130.0,78.3
2140.0,78.25
2150.0,78.14
2160.0,77.78
2170.0,77.83
2180.0,77.77
2190.0,77.55
2200.0,77.5
2210.0,77.69
2220.0,77.55
2230.0,77.69
2240.0,77.36
2250.0,77.6
2260.0,77.47
2270.0,77.37
2280.0,77.59
2290.0,77.72
2300.0,77.53
2310.0,77.53
2320.0,77.13
2330.0,77.2
2340.0,76.96
2350.0,77.06
2360.0,76.82
2370.0,76.9
2380.0,76.62
2390.0,76.45
2400.0,76.53
2410.0,76.52
2420.0,76.47
2430.0,76.21
2440.0,76.45
2450.0,76.6
2460.0,76.46
2470.0,76.08
2480.0,75.94
2490.0,76.14
2500.0,75.94
2510.0,75.7
2520.0,75.63
2530.0,75.0
2540.0,75.09
2550.0,76.54
