Composition,
Date Added,2017-12-15
Formula,
Grain Size Description,<200.0um
Grain Size,(0.0 - 200.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,350
Sample Name,"61016,538 (about <200 um, 21 mg)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,1.0
Material class,Returned Planetary Samples
Sample Description,Sample has silver threads throught (contamination).  Estimate FeO of 0.3 %
Sample ID,JALR253
Original Sample ID,LR-CMP-253
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.33009
351.0,0.33368
352.0,0.33257
353.0,0.32927
354.0,0.32762
355.0,0.33163
356.0,0.33256
357.0,0.33248
358.0,0.33368
359.0,0.33365
360.0,0.33552
361.0,0.3371
362.0,0.33543
363.0,0.33686
364.0,0.33683
365.0,0.3353
366.0,0.3374
367.0,0.33887
368.0,0.33989
369.0,0.3408
370.0,0.33975
371.0,0.33913
372.0,0.33947
373.0,0.34021
374.0,0.33989
375.0,0.33852
376.0,0.33723
377.0,0.33829
378.0,0.33892
379.0,0.33881
380.0,0.3386
381.0,0.33982
382.0,0.34038
383.0,0.34051
384.0,0.34167
385.0,0.34208
386.0,0.34192
387.0,0.34178
388.0,0.34254
389.0,0.34226
390.0,0.34193
391.0,0.3428
392.0,0.34334
393.0,0.34362
394.0,0.34373
395.0,0.34375
396.0,0.3445
397.0,0.34477
398.0,0.34407
399.0,0.34385
400.0,0.34426
401.0,0.34509
402.0,0.34585
403.0,0.34585
404.0,0.3457
405.0,0.34578
406.0,0.34615
407.0,0.34588
408.0,0.3458
409.0,0.34642
410.0,0.34645
411.0,0.34667
412.0,0.34711
413.0,0.34743
414.0,0.34723
415.0,0.34732
416.0,0.34786
417.0,0.34805
418.0,0.34794
419.0,0.34785
420.0,0.348
421.0,0.34801
422.0,0.34806
423.0,0.34814
424.0,0.34822
425.0,0.34849
426.0,0.34859
427.0,0.34848
428.0,0.34885
429.0,0.34906
430.0,0.34906
431.0,0.34902
432.0,0.34933
433.0,0.34968
434.0,0.34991
435.0,0.35006
436.0,0.34986
437.0,0.34966
438.0,0.34969
439.0,0.34976
440.0,0.34983
441.0,0.3499
442.0,0.34998
443.0,0.35016
444.0,0.35026
445.0,0.35026
446.0,0.35036
447.0,0.35038
448.0,0.35036
449.0,0.35039
450.0,0.35052
451.0,0.35068
452.0,0.35078
453.0,0.35073
454.0,0.35089
455.0,0.35102
456.0,0.35097
457.0,0.35103
458.0,0.35103
459.0,0.35098
460.0,0.35095
461.0,0.35107
462.0,0.35118
463.0,0.3512
464.0,0.35121
465.0,0.35125
466.0,0.35125
467.0,0.35114
468.0,0.35117
469.0,0.3513
470.0,0.35148
471.0,0.35155
472.0,0.35159
473.0,0.35156
474.0,0.35146
475.0,0.35146
476.0,0.35157
477.0,0.35166
478.0,0.35155
479.0,0.35157
480.0,0.35158
481.0,0.35161
482.0,0.35183
483.0,0.35182
484.0,0.3518
485.0,0.35197
486.0,0.35201
487.0,0.35201
488.0,0.35201
489.0,0.35202
490.0,0.35203
491.0,0.35206
492.0,0.35209
493.0,0.3521
494.0,0.35218
495.0,0.35227
496.0,0.35228
497.0,0.35225
498.0,0.35227
499.0,0.35234
500.0,0.35236
501.0,0.35236
502.0,0.35239
503.0,0.35245
504.0,0.35247
505.0,0.35246
