Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 12 
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CWLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.03948
360.0,0.03999
370.0,0.04206
380.0,0.04269
390.0,0.04473
400.0,0.04617
410.0,0.04769
420.0,0.04867
430.0,0.0497
440.0,0.0509
450.0,0.05212
460.0,0.05363
470.0,0.05491
480.0,0.05637
490.0,0.05753
500.0,0.05861
510.0,0.05987
520.0,0.06141
530.0,0.06251
540.0,0.06373
550.0,0.06474
560.0,0.06604
570.0,0.0672
580.0,0.06823
590.0,0.06931
600.0,0.07042
610.0,0.07161
620.0,0.07261
630.0,0.07379
640.0,0.07511
650.0,0.07609
660.0,0.07693
670.0,0.07776
680.0,0.0788
690.0,0.07987
700.0,0.08087
710.0,0.08186
720.0,0.08292
730.0,0.08369
740.0,0.08434
750.0,0.08514
760.0,0.08587
770.0,0.08638
780.0,0.08683
790.0,0.08731
800.0,0.08787
810.0,0.08813
820.0,0.0885
830.0,0.08763
840.0,0.08798
850.0,0.08794
860.0,0.08723
870.0,0.08848
880.0,0.08788
890.0,0.08675
900.0,0.08702
910.0,0.08724
920.0,0.08736
930.0,0.08696
940.0,0.08753
950.0,0.08769
960.0,0.08775
970.0,0.08853
980.0,0.08913
990.0,0.08951
1000.0,0.0906
1010.0,0.09148
1020.0,0.09229
1030.0,0.09322
1040.0,0.09501
1050.0,0.09558
1060.0,0.09653
1070.0,0.09791
1080.0,0.09934
1090.0,0.10096
1100.0,0.10222
1110.0,0.10373
1120.0,0.10492
1130.0,0.10611
1140.0,0.1074
1150.0,0.10822
1160.0,0.10945
1170.0,0.11053
1180.0,0.11136
1190.0,0.11217
1200.0,0.11371
1210.0,0.1142
1220.0,0.11522
1230.0,0.11603
1240.0,0.11649
1250.0,0.11705
1260.0,0.11796
1270.0,0.11914
1280.0,0.11986
1290.0,0.12065
1300.0,0.1215
1310.0,0.12274
1320.0,0.1241
1330.0,0.12474
1340.0,0.12552
1350.0,0.12686
1360.0,0.12801
1370.0,0.12891
1380.0,0.1309
1390.0,0.13114
1400.0,0.132
1410.0,0.133
1420.0,0.13396
1430.0,0.13466
1440.0,0.13583
1450.0,0.13672
1460.0,0.13741
1470.0,0.13866
1480.0,0.1392
1490.0,0.13981
1500.0,0.14107
1510.0,0.14174
1520.0,0.14255
1530.0,0.14333
1540.0,0.1439
1550.0,0.14454
1560.0,0.14495
1570.0,0.14535
1580.0,0.14623
1590.0,0.14678
1600.0,0.1472
1610.0,0.14729
1620.0,0.14805
1630.0,0.14792
1640.0,0.14872
1650.0,0.14937
1660.0,0.14992
1670.0,0.15011
1680.0,0.1499
1690.0,0.15024
1700.0,0.15116
1710.0,0.15124
1720.0,0.15139
1730.0,0.15172
1740.0,0.15146
1750.0,0.15195
1760.0,0.15159
1770.0,0.15193
1780.0,0.15232
1790.0,0.15254
1800.0,0.15239
1810.0,0.15233
1820.0,0.1527
1830.0,0.15198
1840.0,0.15231
1850.0,0.15285
1860.0,0.15336
1870.0,0.15201
1880.0,0.15401
1890.0,0.15418
1900.0,0.15366
1910.0,0.1539
1920.0,0.15474
1930.0,0.15565
1940.0,0.1559
1950.0,0.1561
1960.0,0.15619
1970.0,0.15651
1980.0,0.15719
1990.0,0.15747
2000.0,0.1582
2010.0,0.15831
2020.0,0.15931
2030.0,0.15956
2040.0,0.16001
2050.0,0.15961
2060.0,0.16013
2070.0,0.16089
2080.0,0.16124
2090.0,0.16179
2100.0,0.16229
2110.0,0.16277
2120.0,0.16346
2130.0,0.16426
2140.0,0.16408
2150.0,0.16421
2160.0,0.16476
2170.0,0.1646
2180.0,0.16583
2190.0,0.16681
2200.0,0.16759
2210.0,0.16797
2220.0,0.16842
2230.0,0.16924
2240.0,0.16988
2250.0,0.17026
2260.0,0.17149
2270.0,0.17234
2280.0,0.17339
2290.0,0.17427
2300.0,0.17519
2310.0,0.17525
2320.0,0.17668
2330.0,0.17705
2340.0,0.17831
2350.0,0.1784
2360.0,0.17934
2370.0,0.18007
2380.0,0.18127
2390.0,0.18202
2400.0,0.18298
2410.0,0.18354
2420.0,0.18465
2430.0,0.18512
2440.0,0.18613
2450.0,0.18694
2460.0,0.1882
2470.0,0.18884
2480.0,0.19017
2490.0,0.1908
2500.0,0.19217
