Composition,
Date Added,1996-08-07
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"15445,261"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Dry sieved.   
Sample ID,LALS96B
Original Sample ID,LS-CMP-096-B
Viewing Geometry,
Wavelength,Response
300.0,114.14
305.0,114.09
310.0,121.26
315.0,124.95
320.0,129.31
325.0,134.83
330.0,140.8
335.0,146.6
340.0,152.67
345.0,158.91
350.0,164.54
355.0,169.69
360.0,174.82
365.0,180.12
370.0,184.78
375.0,188.93
380.0,193.51
385.0,197.25
390.0,201.23
395.0,204.56
400.0,207.85
405.0,210.37
410.0,212.7
415.0,213.73
420.0,215.36
425.0,216.29
430.0,217.28
435.0,218.43
440.0,219.14
445.0,220.52
450.0,220.72
455.0,220.73
460.0,220.52
465.0,221.49
470.0,221.86
475.0,222.35
480.0,222.77
485.0,223.32
490.0,223.52
495.0,224.27
500.0,224.38
505.0,225.55
510.0,225.78
515.0,227.31
520.0,227.59
525.0,227.87
530.0,228.37
535.0,229.06
540.0,229.59
545.0,229.8
550.0,230.61
555.0,230.48
560.0,231.57
565.0,233.1
570.0,234.06
575.0,234.8
580.0,236.12
585.0,237.08
590.0,238.49
595.0,239.66
600.0,240.22
605.0,241.48
610.0,242.41
615.0,243.56
620.0,244.72
625.0,245.84
630.0,247.3
635.0,248.37
640.0,249.61
645.0,251.05
650.0,252.07
655.0,253.19
660.0,254.39
665.0,255.89
670.0,256.94
675.0,259.12
680.0,259.82
685.0,262.13
690.0,263.61
695.0,267.46
700.0,268.79
705.0,270.6
710.0,272.69
715.0,274.6
720.0,277.18
725.0,278.71
730.0,281.12
735.0,282.73
740.0,284.76
745.0,287.11
750.0,289.82
755.0,291.2
760.0,292.69
765.0,294.83
770.0,296.78
775.0,298.33
780.0,299.8
785.0,302.19
790.0,305.3
795.0,306.81
800.0,308.39
805.0,310.27
810.0,311.23
815.0,311.59
820.0,312.81
825.0,313.11
830.0,313.77
835.0,313.94
840.0,313.93
845.0,313.5
850.0,312.8
855.0,312.48
860.0,311.01
865.0,310.61
870.0,309.82
875.0,309.01
880.0,307.79
885.0,307.17
890.0,306.02
895.0,304.64
900.0,304.77
905.0,303.86
910.0,303.6
915.0,303.43
920.0,302.98
925.0,303.02
930.0,303.22
935.0,303.85
940.0,304.51
945.0,305.13
950.0,306.81
955.0,307.74
960.0,309.34
965.0,311.16
970.0,312.84
975.0,314.38
980.0,316.45
985.0,318.67
990.0,320.87
995.0,322.23
1000.0,325.39
1005.0,326.06
1010.0,328.27
1015.0,330.62
1020.0,331.75
1025.0,333.22
1030.0,335.21
1035.0,337.2
1040.0,338.92
1045.0,339.59
1050.0,342.18
1055.0,343.18
1060.0,344.43
1065.0,345.29
1070.0,346.33
1075.0,347.55
1080.0,348.73
1085.0,349.7
1090.0,351.34
1095.0,352.12
1100.0,353.03
1105.0,354.02
1110.0,355.48
1115.0,356.12
1120.0,356.21
1125.0,357.15
1130.0,357.66
1135.0,358.77
1140.0,359.15
1145.0,359.28
1150.0,359.88
1155.0,359.58
1160.0,360.06
1165.0,360.99
1170.0,361.27
1175.0,360.84
1180.0,360.83
1185.0,360.89
1190.0,361.37
1195.0,360.73
1200.0,360.6
1205.0,360.33
1210.0,360.6
1215.0,360.27
1220.0,360.61
1225.0,360.63
1230.0,361.18
1235.0,359.88
1240.0,361.14
1245.0,360.72
1250.0,361.41
1255.0,361.39
1260.0,362.12
1265.0,362.16
1270.0,362.17
1275.0,361.99
1280.0,362.74
1285.0,362.41
1290.0,361.98
1295.0,362.74
1300.0,363.32
1305.0,364.0
1310.0,364.21
1315.0,365.01
1320.0,365.73
1325.0,366.33
1330.0,367.34
