Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,"Chabazite, zeolite"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Hydration study
Sample ID,C1RM30
Original Sample ID,RM-JFM-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,906.84
1010.0,909.52
1020.0,911.63
1030.0,913.49
1040.0,915.91
1050.0,916.24
1060.0,917.18
1070.0,917.66
1080.0,917.74
1090.0,918.15
1100.0,917.77
1110.0,917.24
1120.0,917.39
1130.0,915.96
1140.0,910.97
1150.0,901.04
1160.0,892.03
1170.0,891.29
1180.0,894.93
1190.0,896.9
1200.0,898.17
1210.0,900.29
1220.0,902.12
1230.0,901.94
1240.0,903.6
1250.0,904.28
1260.0,905.02
1270.0,905.71
1280.0,904.75
1290.0,903.66
1300.0,901.67
1310.0,897.74
1320.0,892.88
1330.0,884.73
1340.0,876.28
1350.0,866.84
1360.0,857.46
1370.0,849.89
1380.0,837.45
1390.0,815.14
1400.0,773.08
1410.0,725.49
1420.0,690.58
1430.0,679.61
1440.0,686.06
1450.0,697.7
1460.0,708.0
1470.0,711.82
1480.0,725.3
1490.0,742.35
1500.0,757.22
1510.0,769.27
1520.0,779.16
1530.0,786.96
1540.0,794.02
1550.0,800.41
1560.0,804.73
1570.0,808.77
1580.0,812.78
1590.0,816.0
1600.0,818.91
1610.0,821.95
1620.0,824.29
1630.0,826.29
1640.0,828.15
1650.0,829.67
1660.0,831.93
1670.0,832.58
1680.0,832.55
1690.0,832.3
1700.0,830.93
1710.0,827.46
1720.0,823.36
1730.0,817.92
1740.0,812.16
1750.0,807.42
1760.0,803.4
1770.0,799.49
1780.0,796.1
1790.0,793.86
1800.0,791.38
1810.0,789.99
1820.0,788.93
1830.0,787.69
1840.0,784.7
1850.0,778.9
1860.0,763.88
1870.0,738.96
1880.0,693.8
1890.0,621.91
1900.0,521.45
1910.0,437.28
1920.0,407.97
1930.0,417.24
1940.0,444.11
1950.0,469.78
1960.0,489.95
1970.0,506.81
1980.0,524.98
1990.0,545.24
2000.0,566.66
2010.0,588.12
2020.0,608.9
2030.0,624.98
2040.0,637.93
2050.0,647.68
2060.0,656.24
2070.0,664.01
2080.0,670.16
2090.0,676.42
2100.0,682.58
2110.0,688.41
2120.0,692.09
2130.0,695.89
2140.0,698.23
2150.0,702.14
2160.0,704.68
2170.0,706.53
2180.0,706.58
2190.0,708.65
2200.0,708.51
2210.0,709.64
2220.0,709.41
2230.0,708.21
2240.0,706.42
2250.0,704.22
2260.0,701.69
2270.0,696.93
2280.0,690.42
2290.0,682.91
2300.0,673.47
2310.0,663.88
2320.0,651.07
2330.0,637.36
2340.0,622.55
2350.0,605.56
2360.0,586.62
2370.0,566.09
2380.0,545.43
2390.0,525.26
2400.0,504.76
2410.0,485.85
2420.0,468.68
2430.0,453.09
2440.0,439.83
2450.0,428.51
2460.0,418.28
2470.0,408.08
2480.0,399.98
2490.0,389.7
2500.0,379.27
2510.0,370.97
2520.0,363.13
2530.0,356.82
2540.0,351.89
2550.0,348.45
2560.0,343.28
2570.0,341.87
2580.0,338.87
2590.0,336.08
2600.0,334.64
