Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Other
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012OA
Original Sample ID,GD-CMP-003
Viewing Geometry,
Wavelength,Response
1800.0,550.54
1800.7,549.35
1801.3,548.77
1801.9,550.52
1802.6,551.45
1803.2,552.46
1803.8,554.63
1804.4,556.26
1805.1,557.74
1805.7,556.93
1806.3,554.32
1806.9,555.33
1807.6,558.69
1808.2,560.13
1808.8,561.1
1809.5,562.36
1810.1,563.45
1810.7,561.45
1811.4,559.2
1812.0,561.23
1812.6,561.52
1813.3,560.04
1813.9,565.48
1814.5,568.57
1815.2,565.52
1815.8,557.91
1816.4,559.92
1817.1,566.07
1817.7,569.27
1818.4,570.13
1819.0,569.0
1819.6,571.82
1820.3,561.9
1820.9,547.23
1821.6,555.89
1822.2,560.21
1822.8,565.34
1823.5,575.73
1824.1,581.22
1824.8,582.28
1825.4,582.05
1826.0,566.82
1826.7,544.42
1827.3,562.26
1828.0,581.68
1828.6,574.87
1829.3,570.76
1829.9,573.87
1830.6,572.69
1831.2,563.25
1831.8,564.48
1832.5,578.32
1833.1,580.15
1833.8,587.01
1834.4,589.74
1835.1,575.13
1835.7,566.93
1836.4,558.82
1837.0,559.13
1837.7,563.78
1838.3,558.75
1839.0,582.72
1839.7,581.62
1840.3,560.13
1841.0,574.08
1841.6,576.42
1842.3,550.49
1842.9,567.02
1843.6,593.95
1844.2,601.53
1844.9,604.45
1845.5,606.81
1846.2,604.14
1846.9,579.61
1847.5,548.98
1848.2,554.89
1848.8,565.92
1849.5,590.67
1850.2,605.04
1850.8,603.88
1851.5,607.42
1852.1,613.92
1852.8,605.59
1853.5,588.79
1854.1,571.03
1854.8,582.03
1855.5,611.5
1856.1,613.05
1856.8,590.38
1857.4,586.49
1858.1,610.43
1858.8,620.04
1859.4,605.36
1860.1,575.88
1860.8,584.55
1861.4,608.78
1862.1,623.99
1862.8,626.72
1863.5,625.53
1864.1,618.79
1864.8,613.51
1865.5,621.7
1866.1,629.94
1866.8,629.65
1867.5,611.43
1868.2,580.69
1868.8,592.45
1869.5,614.26
1870.2,610.92
1870.9,588.62
1871.5,566.77
1872.2,602.22
1872.9,605.24
1873.6,571.87
1874.2,590.27
1874.9,621.98
1875.6,622.41
1876.3,624.97
1876.9,617.75
1877.6,606.69
1878.3,630.11
1879.0,644.03
1879.7,646.64
1880.4,646.53
1881.0,643.19
1881.7,642.73
1882.4,648.39
1883.1,651.18
1883.8,642.76
1884.5,626.21
1885.1,637.59
1885.8,650.85
1886.5,650.36
1887.2,648.06
1887.9,652.42
1888.6,658.28
1889.3,658.43
1890.0,646.38
1890.6,628.56
1891.3,643.6
1892.0,652.77
1892.7,646.99
1893.4,653.73
1894.1,653.32
1894.8,657.52
1895.5,665.04
1896.2,667.1
1896.9,667.53
1897.6,661.62
1898.3,653.32
1899.0,652.27
1899.6,632.05
1900.3,618.93
1901.0,640.14
1901.7,663.12
1902.4,666.28
1903.1,641.98
1903.8,644.45
1904.5,667.42
1905.2,650.21
1905.9,628.78
1906.6,639.02
1907.3,644.5
1908.0,666.05
1908.7,679.11
1909.4,677.54
1910.1,679.15
1910.8,675.16
1911.6,667.63
1912.3,667.22
1913.0,674.74
1913.7,655.47
1914.4,647.51
1915.1,672.21
1915.8,682.53
1916.5,677.41
1917.2,679.58
1917.9,689.16
1918.6,692.6
1919.3,687.85
1920.0,664.78
1920.8,640.95
1921.5,648.61
1922.2,684.46
1922.9,697.75
1923.6,694.75
1924.3,681.53
1925.0,684.88
1925.8,698.52
1926.5,700.2
1927.2,695.33
1927.9,694.11
1928.6,689.07
1929.3,687.04
1930.1,698.53
1930.8,700.36
1931.5,701.81
1932.2,703.89
1932.9,706.39
1933.7,706.01
1934.4,702.64
1935.1,706.34
1935.8,711.43
1936.5,705.4
1937.3,703.34
1938.0,709.98
1938.7,711.01
1939.4,707.49
1940.2,708.27
1940.9,714.11
1941.6,716.11
1942.4,718.57
1943.1,721.08
1943.8,721.82
1944.5,720.23
1945.3,718.26
1946.0,721.86
1946.7,725.25
1947.5,724.93
1948.2,724.72
1948.9,725.89
1949.7,727.28
1950.4,728.2
1951.1,729.84
1951.9,731.48
1952.6,731.35
1953.3,730.32
1954.1,730.44
1954.8,732.67
1955.5,734.36
1956.3,735.09
1957.0,736.36
1957.8,737.09
1958.5,737.63
1959.2,738.39
1960.0,739.84
1960.7,741.62
1961.5,742.22
1962.2,742.08
1962.9,742.22
1963.7,743.18
1964.4,744.6
1965.2,746.0
1965.9,747.3
1966.7,748.09
1967.4,749.1
1968.2,750.0
1968.9,750.58
1969.7,751.22
1970.4,752.46
1971.2,753.07
1971.9,753.56
1972.7,754.2
1973.4,755.72
1974.2,757.4
1974.9,757.95
1975.7,758.38
1976.4,759.38
1977.2,760.13
1977.9,760.82
1978.7,761.76
1979.4,762.71
1980.2,763.61
1980.9,764.27
1981.7,765.35
1982.5,766.08
1983.2,767.2
1984.0,768.46
1984.7,768.62
1985.5,769.2
1986.3,770.36
1987.0,771.22
1987.8,772.22
1988.5,773.36
1989.3,774.09
1990.1,774.57
1990.8,775.44
1991.6,776.57
1992.4,777.71
1993.1,778.32
1993.9,778.81
1994.7,779.71
1995.4,780.08
1996.2,780.85
1997.0,782.12
1997.7,782.87
1998.5,783.45
1999.3,784.71
2000.1,785.72
2000.8,786.99
2001.6,787.75
2002.4,788.42
2003.1,789.7
2003.9,790.34
2004.7,791.12
2005.5,792.16
