Composition,
Date Added,1995-03-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Coal #3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-volative bituminous coal B   
Sample ID,C1CL17
Original Sample ID,CL-LXM-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.94
305.0,19.73
310.0,18.77
315.0,20.22
320.0,20.25
325.0,20.65
330.0,20.73
335.0,21.48
340.0,20.7
345.0,20.7
350.0,20.8
355.0,20.78
360.0,20.54
365.0,21.12
370.0,21.01
375.0,20.94
380.0,20.89
385.0,20.92
390.0,20.92
395.0,20.92
400.0,20.87
405.0,21.12
410.0,21.04
415.0,21.2
420.0,21.26
425.0,21.46
430.0,21.49
435.0,21.58
440.0,21.71
445.0,21.75
450.0,21.89
455.0,22.04
460.0,22.45
465.0,22.53
470.0,22.72
475.0,22.86
480.0,22.95
485.0,23.21
490.0,23.33
495.0,23.51
500.0,23.74
505.0,23.98
510.0,24.27
515.0,24.57
520.0,24.69
525.0,25.0
530.0,25.33
535.0,25.63
540.0,26.02
545.0,26.36
550.0,26.71
555.0,27.11
560.0,27.51
565.0,27.93
570.0,28.3
575.0,28.73
580.0,29.19
585.0,29.63
590.0,30.15
595.0,30.67
600.0,31.23
605.0,31.76
610.0,32.4
615.0,33.05
620.0,33.65
625.0,34.32
630.0,34.96
635.0,35.63
640.0,36.28
645.0,37.04
650.0,37.7
655.0,38.42
660.0,39.05
665.0,39.73
670.0,40.38
675.0,41.21
680.0,41.95
685.0,42.68
690.0,43.55
695.0,44.23
700.0,45.08
705.0,45.89
710.0,46.65
715.0,47.65
720.0,48.51
725.0,49.42
730.0,50.28
735.0,51.36
740.0,52.25
745.0,53.29
750.0,54.36
755.0,55.29
760.0,56.23
765.0,57.21
770.0,58.19
775.0,59.23
780.0,60.36
785.0,61.41
790.0,62.36
795.0,63.39
800.0,64.35
805.0,65.57
810.0,66.8
815.0,67.53
820.0,69.16
825.0,70.32
830.0,71.1
835.0,72.24
840.0,73.48
845.0,74.78
850.0,75.7
855.0,76.94
860.0,77.9
865.0,78.92
870.0,79.52
875.0,80.46
880.0,81.78
885.0,82.7
890.0,84.23
895.0,85.41
900.0,86.36
905.0,87.39
910.0,88.7
915.0,90.23
920.0,91.35
925.0,92.43
930.0,93.86
935.0,95.66
940.0,97.15
945.0,98.28
950.0,99.68
955.0,100.64
960.0,102.07
965.0,103.32
970.0,104.38
975.0,105.62
980.0,107.08
985.0,108.24
990.0,109.5
995.0,110.83
1000.0,112.08
1005.0,113.36
1010.0,114.81
1015.0,116.02
1020.0,117.36
1025.0,118.84
1030.0,120.04
1035.0,121.49
1040.0,122.85
1045.0,124.33
1050.0,125.36
1055.0,126.88
1060.0,128.26
1065.0,129.57
1070.0,130.92
1075.0,132.08
1080.0,133.41
1085.0,134.78
1090.0,135.87
1095.0,137.41
1100.0,138.78
1105.0,140.29
1110.0,141.52
1115.0,142.89
1120.0,144.03
1125.0,145.42
1130.0,146.89
1135.0,148.37
1140.0,149.58
1145.0,150.88
1150.0,152.21
1155.0,153.39
1160.0,154.67
1165.0,156.11
1170.0,157.62
1175.0,158.89
1180.0,160.45
1185.0,161.58
1190.0,162.65
1195.0,164.16
1200.0,164.85
1205.0,165.73
1210.0,167.1
1215.0,168.5
1220.0,170.29
1225.0,171.09
1230.0,172.28
1235.0,173.86
1240.0,174.5
1245.0,176.27
1250.0,177.37
1255.0,178.44
1260.0,180.13
1265.0,181.61
1270.0,182.95
1275.0,184.34
1280.0,185.48
1285.0,186.92
1290.0,188.26
1295.0,189.36
1300.0,190.69
1305.0,191.89
1310.0,193.24
1315.0,194.73
1320.0,195.4
1325.0,196.86
1330.0,198.17
1335.0,199.29
1340.0,200.24
1345.0,201.36
1350.0,202.74
1355.0,203.8
1360.0,204.57
1365.0,205.3
1370.0,207.01
1375.0,207.64
1380.0,209.21
1385.0,209.32
1390.0,212.29
1395.0,212.9
1400.0,213.15
1405.0,213.88
1410.0,215.5
1415.0,217.05
1420.0,217.97
1425.0,218.72
1430.0,219.98
1435.0,221.28
1440.0,222.63
1445.0,223.51
1450.0,224.73
1455.0,225.68
1460.0,227.18
1465.0,228.19
1470.0,229.02
1475.0,230.49
1480.0,231.41
1485.0,232.43
1490.0,233.37
1495.0,234.35
1500.0,235.79
1505.0,236.64
1510.0,237.95
1515.0,239.2
1520.0,239.7
1525.0,240.67
1530.0,241.74
1535.0,243.21
1540.0,243.62
1545.0,244.37
1550.0,245.38
1555.0,246.74
1560.0,247.62
1565.0,248.75
1570.0,249.96
1575.0,250.76
1580.0,251.35
1585.0,252.95
1590.0,253.09
1595.0,254.57
1600.0,255.63
1605.0,256.51
1610.0,257.59
1615.0,258.51
1620.0,259.29
1625.0,259.37
1630.0,260.58
1635.0,260.75
1640.0,261.73
1645.0,262.49
1650.0,263.25
1655.0,264.61
1660.0,265.59
1665.0,266.42
1670.0,266.29
1675.0,266.45
1680.0,267.42
1685.0,268.3
1690.0,268.58
1695.0,268.81
1700.0,269.1
1705.0,270.2
1710.0,271.04
1715.0,271.9
1720.0,273.27
1725.0,274.44
1730.0,275.07
1735.0,275.88
1740.0,276.4
1745.0,277.3
1750.0,278.37
1755.0,279.0
1760.0,280.03
1765.0,281.19
1770.0,282.42
1775.0,283.29
1780.0,284.68
1785.0,286.01
1790.0,287.69
1795.0,289.0
1800.0,289.19
1805.0,291.29
1810.0,292.62
1815.0,293.04
1820.0,294.05
1825.0,294.86
1830.0,296.12
1835.0,295.02
1840.0,298.5
1845.0,298.0
1850.0,299.87
1855.0,300.01
1860.0,302.28
1865.0,303.49
1870.0,304.71
1875.0,305.96
1880.0,306.18
1885.0,304.82
1890.0,304.29
1895.0,303.97
1900.0,303.66
1905.0,304.87
1910.0,305.65
1915.0,306.32
1920.0,306.5
1925.0,310.1
1930.0,310.63
1935.0,311.01
1940.0,311.59
1945.0,312.99
1950.0,314.09
1955.0,313.88
1960.0,314.54
1965.0,316.38
1970.0,315.86
1975.0,317.43
1980.0,317.94
1985.0,318.72
1990.0,319.09
1995.0,319.86
2000.0,319.82
2005.0,320.88
2010.0,321.96
2015.0,322.82
2020.0,323.3
2025.0,322.99
2030.0,323.57
2035.0,324.09
2040.0,324.55
2045.0,324.4
2050.0,324.67
2055.0,325.27
2060.0,325.67
2065.0,326.23
2070.0,327.02
2075.0,326.89
2080.0,327.58
2085.0,327.86
2090.0,328.11
2095.0,329.04
2100.0,329.77
2105.0,329.75
2110.0,329.65
2115.0,329.84
2120.0,329.19
2125.0,328.58
2130.0,328.37
2135.0,327.55
2140.0,327.01
2145.0,326.26
2150.0,326.85
2155.0,326.79
2160.0,326.87
2165.0,327.63
2170.0,327.82
2175.0,328.66
2180.0,329.69
2185.0,330.84
2190.0,331.77
2195.0,332.64
2200.0,332.86
2205.0,333.53
2210.0,334.12
2215.0,334.8
2220.0,335.49
2225.0,336.17
2230.0,335.82
2235.0,335.58
2240.0,335.56
2245.0,334.14
2250.0,333.07
2255.0,331.94
2260.0,330.12
2265.0,327.72
2270.0,325.42
2275.0,323.63
2280.0,322.49
2285.0,321.97
2290.0,321.43
2295.0,320.01
2300.0,317.64
2305.0,316.23
2310.0,315.05
2315.0,315.42
2320.0,318.15
2325.0,320.51
2330.0,321.62
2335.0,322.87
2340.0,322.87
2345.0,322.78
2350.0,322.84
2355.0,323.97
2360.0,325.46
2365.0,327.9
2370.0,329.8
2375.0,331.15
2380.0,331.75
2385.0,332.49
2390.0,332.76
2395.0,332.89
2400.0,333.48
2405.0,333.26
2410.0,333.84
2415.0,334.67
2420.0,336.4
2425.0,337.11
2430.0,336.71
2435.0,336.76
2440.0,335.9
2445.0,334.95
2450.0,333.42
2455.0,332.16
2460.0,331.04
2465.0,332.05
2470.0,332.5
2475.0,333.52
2480.0,333.09
2485.0,333.35
2490.0,332.79
2495.0,333.43
2500.0,333.11
2505.0,333.62
2510.0,332.5
2515.0,332.28
2520.0,333.32
2525.0,332.74
2530.0,330.84
2535.0,334.32
2540.0,331.69
2545.0,332.16
2550.0,333.31
2555.0,337.18
2560.0,338.71
2565.0,340.26
2570.0,341.59
2575.0,346.13
2580.0,340.57
2585.0,346.37
2590.0,344.33
2595.0,353.0
2600.0,343.09
