Composition,
Date Added,1995-03-07
Formula,
Grain Size Description,<15.0um
Grain Size,"(10.0, 15.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 10-15 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CJPQ03
Original Sample ID,PQ-JEH-003-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.58035
305.0,0.58612
310.0,0.58928
315.0,0.59567
320.0,0.59845
325.0,0.60257
330.0,0.60519
335.0,0.60639
340.0,0.61015
345.0,0.61167
350.0,0.61332
355.0,0.61608
360.0,0.61791
365.0,0.61988
370.0,0.62241
375.0,0.62312
380.0,0.62586
385.0,0.62601
390.0,0.62719
395.0,0.63001
400.0,0.63178
405.0,0.63451
410.0,0.63797
415.0,0.63859
420.0,0.63976
425.0,0.64011
430.0,0.64115
435.0,0.64263
440.0,0.64431
445.0,0.64642
450.0,0.64711
455.0,0.65061
460.0,0.65108
465.0,0.65268
470.0,0.6539
475.0,0.6537
480.0,0.65454
485.0,0.65581
490.0,0.65648
495.0,0.65811
500.0,0.65873
505.0,0.65988
510.0,0.66145
515.0,0.66249
520.0,0.66295
525.0,0.6645
530.0,0.66496
535.0,0.6663
540.0,0.66623
545.0,0.66748
550.0,0.66883
555.0,0.66915
560.0,0.66955
565.0,0.67024
570.0,0.67128
575.0,0.67128
580.0,0.67212
585.0,0.67253
590.0,0.67361
595.0,0.67452
600.0,0.67441
605.0,0.67511
610.0,0.67538
615.0,0.67532
620.0,0.6767
625.0,0.67632
630.0,0.6778
635.0,0.6778
640.0,0.67801
645.0,0.67786
650.0,0.67907
655.0,0.6792
660.0,0.6798
665.0,0.67954
670.0,0.68008
675.0,0.68014
680.0,0.6806
685.0,0.68116
690.0,0.68058
695.0,0.68096
700.0,0.68113
705.0,0.68083
710.0,0.68174
715.0,0.68155
720.0,0.68136
725.0,0.68102
730.0,0.68068
735.0,0.68087
740.0,0.68148
745.0,0.68146
750.0,0.68209
755.0,0.68165
760.0,0.68122
765.0,0.68109
770.0,0.68175
775.0,0.68242
780.0,0.68018
785.0,0.68078
790.0,0.68027
795.0,0.68098
800.0,0.67988
805.0,0.68044
810.0,0.67909
815.0,0.67986
820.0,0.68017
825.0,0.67898
830.0,0.67945
835.0,0.67887
840.0,0.67905
845.0,0.67844
850.0,0.67719
855.0,0.67849
860.0,0.67844
865.0,0.67789
870.0,0.67769
875.0,0.67727
880.0,0.67798
885.0,0.67757
890.0,0.67775
895.0,0.67762
900.0,0.67775
905.0,0.67787
910.0,0.67841
915.0,0.6784
920.0,0.67861
925.0,0.67883
930.0,0.67878
935.0,0.67871
940.0,0.67875
945.0,0.67863
950.0,0.67752
955.0,0.67897
960.0,0.67913
965.0,0.67827
970.0,0.67908
975.0,0.67905
980.0,0.67915
985.0,0.67875
990.0,0.67958
995.0,0.67895
1000.0,0.67784
1005.0,0.67864
1010.0,0.67854
1015.0,0.67852
1020.0,0.67862
1025.0,0.67868
1030.0,0.67854
1035.0,0.67876
1040.0,0.67928
1045.0,0.67924
1050.0,0.67921
1055.0,0.67995
1060.0,0.67953
1065.0,0.67921
1070.0,0.67896
1075.0,0.67925
1080.0,0.67839
1085.0,0.6787
1090.0,0.67905
1095.0,0.67926
1100.0,0.67887
1105.0,0.67865
1110.0,0.67912
1115.0,0.67971
1120.0,0.67903
1125.0,0.67893
1130.0,0.67923
1135.0,0.67866
1140.0,0.67902
1145.0,0.67935
1150.0,0.67881
1155.0,0.67914
1160.0,0.67971
1165.0,0.67956
1170.0,0.67934
1175.0,0.67896
1180.0,0.67976
1185.0,0.67868
1190.0,0.67986
1195.0,0.6796
1200.0,0.67996
1205.0,0.6798
1210.0,0.68026
1215.0,0.68013
1220.0,0.67976
1225.0,0.67933
1230.0,0.68067
1235.0,0.67993
1240.0,0.68065
1245.0,0.68042
1250.0,0.68071
1255.0,0.68037
1260.0,0.68008
1265.0,0.6805
1270.0,0.68064
1275.0,0.68
1280.0,0.67898
1285.0,0.6802
1290.0,0.67935
1295.0,0.67986
1300.0,0.67971
1305.0,0.67992
1310.0,0.67965
1315.0,0.67978
1320.0,0.67987
1325.0,0.68035
1330.0,0.68014
1335.0,0.68001
1340.0,0.68053
1345.0,0.68021
1350.0,0.6797
1355.0,0.6793
1360.0,0.67983
1365.0,0.68131
1370.0,0.67881
1375.0,0.67906
1380.0,0.67998
1385.0,0.68173
1390.0,0.68085
1395.0,0.68022
1400.0,0.68062
1405.0,0.68084
1410.0,0.68196
1415.0,0.68105
1420.0,0.68054
1425.0,0.68124
1430.0,0.68107
1435.0,0.68124
1440.0,0.68121
1445.0,0.68214
1450.0,0.68208
1455.0,0.68218
1460.0,0.68164
1465.0,0.68234
1470.0,0.68267
1475.0,0.6824
1480.0,0.68242
1485.0,0.68138
1490.0,0.68248
1495.0,0.68247
1500.0,0.68261
1505.0,0.68245
1510.0,0.68295
1515.0,0.68289
1520.0,0.68353
1525.0,0.68279
1530.0,0.68342
1535.0,0.68398
1540.0,0.68397
1545.0,0.68409
1550.0,0.68434
1555.0,0.68493
1560.0,0.68411
1565.0,0.68405
1570.0,0.68554
1575.0,0.68488
1580.0,0.6853
1585.0,0.68494
1590.0,0.68605
1595.0,0.68524
1600.0,0.68598
1605.0,0.68567
1610.0,0.68602
1615.0,0.68603
1620.0,0.68639
1625.0,0.68629
1630.0,0.68561
1635.0,0.68584
1640.0,0.68536
1645.0,0.68571
1650.0,0.6863
1655.0,0.68547
1660.0,0.68576
1665.0,0.68547
1670.0,0.68625
1675.0,0.68608
1680.0,0.68642
1685.0,0.68576
1690.0,0.68504
1695.0,0.68617
1700.0,0.68812
1705.0,0.68683
1710.0,0.68658
1715.0,0.68626
1720.0,0.68618
1725.0,0.68637
1730.0,0.68666
1735.0,0.68633
1740.0,0.68634
1745.0,0.68618
1750.0,0.68616
1755.0,0.68531
1760.0,0.68524
1765.0,0.68497
1770.0,0.68498
1775.0,0.68559
1780.0,0.68496
1785.0,0.68463
1790.0,0.68509
1795.0,0.68439
1800.0,0.68548
1805.0,0.68646
1810.0,0.68723
1815.0,0.68721
1820.0,0.68775
1825.0,0.68738
1830.0,0.68787
1835.0,0.68732
1840.0,0.68839
1845.0,0.68753
1850.0,0.68738
1855.0,0.68757
1860.0,0.68801
1865.0,0.68829
1870.0,0.6873
1875.0,0.68857
1880.0,0.68849
1885.0,0.68791
1890.0,0.68748
1895.0,0.68765
1900.0,0.68692
1905.0,0.687
1910.0,0.68723
1915.0,0.68735
1920.0,0.68749
1925.0,0.68746
1930.0,0.68774
1935.0,0.68784
1940.0,0.68774
1945.0,0.68796
1950.0,0.68806
1955.0,0.68821
1960.0,0.68839
1965.0,0.68823
1970.0,0.68826
1975.0,0.68866
1980.0,0.68883
1985.0,0.68852
1990.0,0.68931
1995.0,0.68959
2000.0,0.68942
2005.0,0.68971
2010.0,0.69004
2015.0,0.68966
2020.0,0.68931
2025.0,0.68934
2030.0,0.68981
2035.0,0.68988
2040.0,0.69024
2045.0,0.69003
2050.0,0.69008
2055.0,0.69022
2060.0,0.69015
2065.0,0.69021
2070.0,0.69056
2075.0,0.69079
2080.0,0.69094
2085.0,0.69127
2090.0,0.69142
2095.0,0.69178
2100.0,0.69129
2105.0,0.69134
2110.0,0.69127
2115.0,0.69121
2120.0,0.69189
2125.0,0.69217
2130.0,0.69159
2135.0,0.69177
2140.0,0.69139
2145.0,0.691
2150.0,0.6906
2155.0,0.69082
2160.0,0.68996
2165.0,0.68925
2170.0,0.689
2175.0,0.68898
2180.0,0.68943
2185.0,0.68904
2190.0,0.68927
2195.0,0.68961
2200.0,0.68934
2205.0,0.68962
2210.0,0.6896
2215.0,0.68927
2220.0,0.68915
2225.0,0.68931
2230.0,0.68982
2235.0,0.6896
2240.0,0.68966
2245.0,0.68937
2250.0,0.68954
2255.0,0.68982
2260.0,0.69042
2265.0,0.69023
2270.0,0.69068
2275.0,0.69062
2280.0,0.6907
2285.0,0.69115
2290.0,0.69139
