Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,300
Sample Name,TAR1182-14
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Original bitumen content(%wt)13.3   Sample TAR211: 45um fraction of TAR11 
Sample ID,LCTS11
Original Sample ID,TS-EAC-011
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03336
305.0,0.03443
310.0,0.03329
315.0,0.03517
320.0,0.03508
325.0,0.03558
330.0,0.0348
335.0,0.03498
340.0,0.03516
345.0,0.03444
350.0,0.03535
355.0,0.03514
360.0,0.03489
365.0,0.03503
370.0,0.03473
375.0,0.03454
380.0,0.03437
385.0,0.03414
390.0,0.03382
395.0,0.03417
400.0,0.03425
405.0,0.03483
410.0,0.03408
415.0,0.03374
420.0,0.03394
425.0,0.0338
430.0,0.0339
435.0,0.0341
440.0,0.03393
445.0,0.03405
450.0,0.03416
455.0,0.03417
460.0,0.03419
465.0,0.03434
470.0,0.03427
475.0,0.03449
480.0,0.03441
485.0,0.03467
490.0,0.03462
495.0,0.03477
500.0,0.0349
505.0,0.03495
510.0,0.03496
515.0,0.03513
520.0,0.0353
525.0,0.03537
530.0,0.03568
535.0,0.03566
540.0,0.03587
545.0,0.03602
550.0,0.03611
555.0,0.03632
560.0,0.03626
565.0,0.03653
570.0,0.03657
575.0,0.03671
580.0,0.03668
585.0,0.03685
590.0,0.03693
595.0,0.03722
600.0,0.03741
605.0,0.03767
610.0,0.03786
615.0,0.03817
620.0,0.03855
625.0,0.03872
630.0,0.039
635.0,0.03925
640.0,0.03936
645.0,0.03968
650.0,0.03948
655.0,0.03989
660.0,0.03999
665.0,0.0402
670.0,0.04025
675.0,0.04047
680.0,0.04083
685.0,0.04106
690.0,0.0413
695.0,0.04115
700.0,0.04129
705.0,0.04177
710.0,0.04194
715.0,0.04203
720.0,0.04251
725.0,0.04259
730.0,0.04295
735.0,0.04329
740.0,0.04369
745.0,0.04384
750.0,0.04409
755.0,0.04446
760.0,0.0445
765.0,0.04493
770.0,0.04528
775.0,0.04558
780.0,0.04608
785.0,0.0462
790.0,0.04667
795.0,0.04694
800.0,0.04733
805.0,0.04787
810.0,0.04817
815.0,0.04857
820.0,0.04909
825.0,0.0498
830.0,0.04962
835.0,0.04953
840.0,0.05042
845.0,0.05102
850.0,0.05022
855.0,0.05053
860.0,0.05097
865.0,0.05175
870.0,0.05161
875.0,0.05153
880.0,0.05181
885.0,0.05304
890.0,0.05311
895.0,0.053
900.0,0.05373
905.0,0.05375
910.0,0.05501
915.0,0.05485
920.0,0.05577
925.0,0.05599
930.0,0.05635
935.0,0.05712
940.0,0.05743
945.0,0.05789
950.0,0.05791
955.0,0.05887
960.0,0.0596
965.0,0.0601
970.0,0.06038
975.0,0.06075
980.0,0.06115
985.0,0.06168
990.0,0.06253
995.0,0.06294
1000.0,0.06343
1005.0,0.06409
1010.0,0.06468
1015.0,0.06533
1020.0,0.0656
1025.0,0.06655
1030.0,0.06724
1030.4,0.06725
1030.6,0.06757
1030.8,0.06766
1031.0,0.06743
1031.2,0.06746
1031.4,0.06769
1031.6,0.06772
1031.8,0.06764
1032.0,0.06764
1032.2,0.06781
1032.4,0.06786
1032.6,0.06775
1032.8,0.06782
1033.0,0.06787
1033.2,0.06778
1033.4,0.06767
1033.6,0.0676
1033.9,0.06759
1034.1,0.06779
1034.3,0.06792
1034.5,0.06809
1034.7,0.06821
1034.9,0.0681
1035.1,0.06818
1035.3,0.06829
1035.5,0.06818
1035.7,0.0681
1035.9,0.06826
1036.1,0.06815
1036.3,0.06788
1036.5,0.06795
1036.7,0.06804
1037.0,0.06791
1037.2,0.06812
1037.4,0.06833
1037.6,0.06838
1037.8,0.06825
1038.0,0.06806
1038.2,0.06824
1038.4,0.06844
1038.6,0.06839
1038.8,0.06834
1039.0,0.06845
1039.2,0.06861
1039.4,0.06855
1039.7,0.06842
1039.9,0.06848
1040.1,0.06859
1040.3,0.06864
1040.5,0.06866
1040.7,0.06866
1040.9,0.06856
1041.1,0.06857
1041.3,0.06867
1041.5,0.06898
1041.7,0.06902
1042.0,0.06886
1042.2,0.06876
1042.4,0.06877
1042.6,0.06884
1042.8,0.06898
1043.0,0.06898
1043.2,0.06892
1043.4,0.0688
1043.6,0.06885
1043.8,0.06889
1044.1,0.0691
1044.3,0.06923
1044.5,0.06918
1044.7,0.06925
1044.9,0.06931
1045.1,0.0692
1045.3,0.06918
1045.5,0.0692
1045.7,0.06906
1045.9,0.06908
1046.2,0.06929
1046.4,0.06922
1046.6,0.06914
1046.8,0.0692
1047.0,0.06929
1047.2,0.06926
1047.4,0.06918
1047.6,0.06911
1047.9,0.06931
1048.1,0.06938
1048.3,0.06924
1048.5,0.06932
1048.7,0.06939
1048.9,0.06952
1049.1,0.06958
1049.3,0.06957
1049.5,0.06972
1049.8,0.06973
1050.0,0.06943
1050.2,0.06942
1050.4,0.06961
1050.6,0.0696
1050.8,0.06966
1051.0,0.06982
1051.3,0.06987
1051.5,0.06976
1051.7,0.06979
1051.9,0.06986
1052.1,0.06978
1052.3,0.06977
1052.5,0.06985
1052.7,0.0699
1053.0,0.0699
1053.2,0.06993
1053.4,0.07003
1053.6,0.07008
1053.8,0.07007
1054.0,0.07004
1054.2,0.07007
1054.5,0.07012
1054.7,0.07017
1054.9,0.07016
1055.1,0.07025
1055.3,0.07013
1055.5,0.0701
1055.7,0.07017
1056.0,0.07027
1056.2,0.07033
1056.4,0.07013
1056.6,0.0701
1056.8,0.07021
1057.0,0.07021
1057.3,0.07015
1057.5,0.07024
1057.7,0.07021
1057.9,0.07021
1058.1,0.07046
1058.3,0.07064
1058.5,0.07063
1058.8,0.07054
1059.0,0.07059
1059.2,0.07056
1059.4,0.07047
1059.6,0.0705
1059.8,0.07058
1060.1,0.07058
1060.3,0.07058
1060.5,0.07065
1060.7,0.07065
1060.9,0.07083
1061.1,0.07102
1061.4,0.07102
1061.6,0.07091
1061.8,0.07077
1062.0,0.07082
1062.2,0.07091
1062.5,0.07087
1062.7,0.07086
1062.9,0.07097
1063.1,0.07119
1063.3,0.07125
1063.5,0.07119
1063.8,0.07106
1064.0,0.07102
1064.2,0.07112
1064.4,0.07118
1064.6,0.07121
1064.9,0.07116
1065.1,0.07123
1065.3,0.07135
1065.5,0.07138
1065.7,0.07115
1065.9,0.07117
1066.2,0.07147
1066.4,0.07164
1066.6,0.07161
1066.8,0.07142
1067.0,0.07135
1067.3,0.07146
1067.5,0.07149
1067.7,0.07148
1067.9,0.07152
1068.1,0.0714
1068.4,0.07149
1068.6,0.07162
1068.8,0.07165
1069.0,0.07175
1069.2,0.07178
1069.5,0.07173
1069.7,0.07174
1069.9,0.07171
1070.1,0.07179
1070.3,0.07187
1070.6,0.07179
1070.8,0.07172
1071.0,0.07187
1071.2,0.072
1071.5,0.07203
1071.7,0.07206
1071.9,0.07199
1072.1,0.07193
1072.3,0.07201
1072.6,0.072
1072.8,0.07197
1073.0,0.07198
1073.2,0.07196
1073.5,0.07206
1073.7,0.07209
1073.9,0.07213
1074.1,0.07215
1074.3,0.07217
1074.6,0.07216
1074.8,0.07226
1075.0,0.0723
1075.2,0.07222
1075.5,0.07213
1075.7,0.07208
1075.9,0.07213
1076.1,0.07228
1076.3,0.07249
1076.6,0.07255
1076.8,0.07256
1077.0,0.07254
1077.2,0.07259
1077.5,0.0726
1077.7,0.07255
1077.9,0.07241
1078.1,0.0725
1078.4,0.0726
1078.6,0.07267
1078.8,0.07256
1079.0,0.07257
1079.3,0.07279
1079.5,0.07283
1079.7,0.07285
1079.9,0.07287
1080.2,0.07278
1080.4,0.07274
1080.6,0.07277
1080.8,0.07266
1081.1,0.07262
1081.3,0.07278
1081.5,0.07285
1081.7,0.07292
1082.0,0.073
1082.2,0.07298
1082.4,0.07304
1082.6,0.07315
1082.9,0.07322
1083.1,0.07303
1083.3,0.07292
1083.5,0.07299
1083.8,0.07315
1084.0,0.07327
1084.2,0.07336
1084.5,0.07335
1084.7,0.0733
1084.9,0.07336
1085.1,0.07343
1085.4,0.07328
1085.6,0.0732
1085.8,0.07342
1086.0,0.07348
1086.3,0.07352
1086.5,0.07353
1086.7,0.07351
1087.0,0.07345
1087.2,0.07351
1087.4,0.07366
1087.6,0.07372
1087.9,0.07367
1088.1,0.07366
1088.3,0.07356
1088.6,0.07355
1088.8,0.07364
1089.0,0.07373
1089.2,0.0738
1089.5,0.07374
1089.7,0.07371
1089.9,0.07378
1090.2,0.07373
1090.4,0.07367
1090.6,0.07385
1090.8,0.07406
1091.1,0.07396
1091.3,0.07401
1091.5,0.07407
1091.8,0.07407
1092.0,0.07404
1092.2,0.0741
1092.5,0.074
1092.7,0.0739
1092.9,0.07407
1093.1,0.07426
1093.4,0.07424
1093.6,0.07418
1093.8,0.07418
1094.1,0.07431
1094.3,0.07444
1094.5,0.07437
1094.8,0.07434
1095.0,0.07429
1095.2,0.07433
1095.5,0.07444
1095.7,0.07442
1095.9,0.07441
1096.1,0.07443
1096.4,0.07441
1096.6,0.07447
1096.8,0.07438
1097.1,0.07431
1097.3,0.07451
1097.5,0.07456
1097.8,0.07456
1098.0,0.07457
1098.2,0.07452
1098.5,0.07455
1098.7,0.07463
1098.9,0.07477
1099.2,0.07479
1099.4,0.07477
1099.6,0.07474
1099.9,0.07479
1100.1,0.07473
1100.3,0.07474
1100.6,0.07481
1100.8,0.07481
1101.0,0.07481
1101.3,0.0749
1101.5,0.07497
1101.7,0.07502
1102.0,0.075
1102.2,0.07502
1102.4,0.07501
1102.7,0.07504
1102.9,0.07505
1103.1,0.07489
1103.4,0.07485
1103.6,0.07494
1103.8,0.07503
1104.1,0.07519
1104.3,0.07527
1104.6,0.07526
1104.8,0.0753
1105.0,0.07533
1105.3,0.07537
1105.5,0.07531
1105.7,0.07533
1106.0,0.07546
1106.2,0.07544
1106.4,0.07541
1106.7,0.07539
1106.9,0.07538
1107.1,0.07532
1107.4,0.0754
1107.6,0.07553
1107.9,0.07547
1108.1,0.07546
1108.3,0.07556
1108.6,0.0757
1108.8,0.07567
1109.0,0.0756
1109.3,0.07569
1109.5,0.07578
1109.8,0.07575
1110.0,0.07568
1110.2,0.07576
1110.5,0.07577
1110.7,0.07569
1110.9,0.07577
1111.2,0.07579
1111.4,0.07588
1111.7,0.07597
1111.9,0.076
1112.1,0.07613
1112.4,0.07616
1112.6,0.07605
1112.9,0.07589
1113.1,0.07592
1113.3,0.07595
1113.6,0.07604
1113.8,0.07623
1114.0,0.07623
1114.3,0.07638
1114.5,0.07635
1114.8,0.07622
1115.0,0.07626
1115.2,0.07635
1115.5,0.07626
1115.7,0.07613
1116.0,0.07623
1116.2,0.0763
1116.4,0.07632
1116.7,0.07638
1116.9,0.07645
1117.2,0.07647
1117.4,0.0764
1117.6,0.07643
1117.9,0.07642
1118.1,0.07659
1118.4,0.07662
1118.6,0.07659
1118.9,0.07675
1119.1,0.07662
1119.3,0.07666
1119.6,0.0768
1119.8,0.07674
1120.1,0.07655
1120.3,0.07655
1120.5,0.07679
1120.8,0.0767
1121.0,0.07661
1121.3,0.07677
1121.5,0.07677
1121.8,0.07682
1122.0,0.07698
1122.2,0.07681
1122.5,0.07686
1122.7,0.07716
1123.0,0.07717
1123.2,0.07705
1123.5,0.07696
1123.7,0.07697
1123.9,0.077
1124.2,0.07703
1124.4,0.07703
1124.7,0.0771
1124.9,0.0772
1125.2,0.0774
1125.4,0.07739
1125.7,0.07737
1125.9,0.07727
1126.1,0.07723
1126.4,0.07727
1126.6,0.07731
1126.9,0.07719
1127.1,0.0772
1127.4,0.07729
1127.6,0.0773
1127.9,0.07741
1128.1,0.07751
1128.4,0.07747
1128.6,0.07755
1128.8,0.0776
1129.1,0.07753
1129.3,0.07758
1129.6,0.07755
1129.8,0.07747
1130.1,0.07755
1130.3,0.07766
1130.6,0.07769
1130.8,0.07772
1131.1,0.07767
1131.3,0.07769
1131.6,0.07771
1131.8,0.07765
1132.0,0.07759
1132.3,0.07771
1132.5,0.07786
1132.8,0.07784
1133.0,0.07775
1133.3,0.07781
1133.5,0.07797
1133.8,0.07801
1134.0,0.07803
1134.3,0.07809
1134.5,0.07809
1134.8,0.078
1135.0,0.07797
1135.3,0.07802
1135.5,0.07804
1135.8,0.07809
1136.0,0.07817
1136.3,0.07809
1136.5,0.07812
1136.8,0.07825
1137.0,0.07826
1137.3,0.07817
1137.5,0.07822
1137.8,0.07832
1138.0,0.07828
1138.3,0.07828
1138.5,0.07825
1138.8,0.07827
1139.0,0.07825
1139.3,0.07832
1139.5,0.07842
1139.8,0.07845
1140.0,0.07852
1140.3,0.07858
1140.5,0.07856
1140.8,0.07852
1141.0,0.07857
1141.3,0.07855
1141.5,0.07846
1141.8,0.07857
1142.0,0.07868
1142.3,0.07869
1142.5,0.07869
1142.8,0.07866
1143.0,0.07872
1143.3,0.07877
1143.5,0.07882
1143.8,0.07879
1144.0,0.07874
1144.3,0.07876
1144.5,0.07885
1144.8,0.07895
1145.0,0.07908
1145.3,0.07905
1145.6,0.07894
1145.8,0.07894
1146.1,0.07893
1146.3,0.07898
1146.6,0.07903
1146.8,0.07907
1147.1,0.079
1147.3,0.07907
1147.6,0.07922
1147.8,0.07925
1148.1,0.0793
1148.3,0.07932
1148.6,0.07931
1148.9,0.07917
1149.1,0.07916
1149.4,0.0792
1149.6,0.07924
1149.9,0.07922
1150.1,0.0793
1150.4,0.07924
1150.6,0.07928
1150.9,0.07935
1151.1,0.07941
1151.4,0.07943
1151.7,0.07939
1151.9,0.07935
1152.2,0.07941
1152.4,0.07952
1152.7,0.07956
1152.9,0.07959
1153.2,0.07958
1153.5,0.0796
1153.7,0.07954
1154.0,0.07951
1154.2,0.07964
1154.5,0.07966
1154.7,0.07966
1155.0,0.07969
1155.3,0.07987
1155.5,0.07987
1155.8,0.07972
1156.0,0.07967
1156.3,0.07976
1156.5,0.07988
1156.8,0.0799
1157.1,0.07988
1157.3,0.07991
1157.6,0.08001
1157.8,0.08012
1158.1,0.0802
1158.3,0.08011
1158.6,0.07996
1158.9,0.0801
1159.1,0.08023
1159.4,0.08013
1159.6,0.08006
1159.9,0.08009
1160.2,0.08016
1160.4,0.08014
1160.7,0.08021
1160.9,0.0803
1161.2,0.08032
1161.5,0.08038
1161.7,0.08034
1162.0,0.08037
1162.2,0.08044
1162.5,0.08037
1162.8,0.08022
1163.0,0.08016
1163.3,0.08035
1163.5,0.08047
1163.8,0.08038
1164.1,0.08037
1164.3,0.0805
1164.6,0.08053
1164.9,0.08051
1165.1,0.08059
1165.4,0.08075
1165.6,0.08073
1165.9,0.0807
1166.2,0.08069
1166.4,0.08065
1166.7,0.08057
1167.0,0.08067
1167.2,0.08079
1167.5,0.08066
1167.7,0.08071
1168.0,0.0809
1168.3,0.08093
1168.5,0.08087
1168.8,0.08082
1169.1,0.08082
1169.3,0.08083
1169.6,0.08086
1169.8,0.08098
1170.1,0.08111
1170.4,0.08111
1170.6,0.08106
1170.9,0.0811
1171.2,0.08118
1171.4,0.08119
1171.7,0.08101
1172.0,0.08098
1172.2,0.0812
1172.5,0.08129
1172.8,0.08132
1173.0,0.08135
1173.3,0.08137
1173.6,0.08133
1173.8,0.08129
1174.1,0.08139
1174.4,0.08143
1174.6,0.08139
1174.9,0.08136
1175.2,0.08131
1175.4,0.08134
1175.7,0.0815
1176.0,0.08165
1176.2,0.08161
1176.5,0.08152
1176.8,0.08148
1177.0,0.08148
1177.3,0.08147
1177.6,0.08155
1177.8,0.08162
1178.1,0.08161
1178.4,0.0816
1178.6,0.08161
1178.9,0.08174
1179.2,0.08179
1179.4,0.08162
1179.7,0.08158
1180.0,0.08166
1180.2,0.08167
1180.5,0.08164
1180.8,0.08171
1181.0,0.08177
1181.3,0.08185
1181.6,0.0819
1181.8,0.08194
1182.1,0.08191
1182.4,0.08194
1182.7,0.08193
1182.9,0.08183
1183.2,0.08181
1183.5,0.0818
1183.7,0.0819
1184.0,0.08195
1184.3,0.08197
1184.5,0.08199
1184.8,0.08188
1185.1,0.08192
1185.4,0.08199
1185.6,0.08195
1185.9,0.082
1186.2,0.08207
1186.4,0.08202
1186.7,0.08215
1187.0,0.08225
1187.3,0.08218
1187.5,0.08216
1187.8,0.08221
1188.1,0.08226
1188.3,0.0822
1188.6,0.08222
1188.9,0.0823
1189.2,0.08224
1189.4,0.08215
1189.7,0.08223
1190.0,0.08235
1190.3,0.08244
1190.5,0.08252
1190.8,0.08249
1191.1,0.0824
1191.4,0.08235
1191.6,0.08236
1191.9,0.08238
1192.2,0.08246
1192.4,0.0825
1192.7,0.08246
1193.0,0.0825
1193.3,0.08264
1193.5,0.08267
1193.8,0.08267
1194.1,0.08259
1194.4,0.08264
1194.6,0.0827
1194.9,0.08268
1195.2,0.08271
1195.5,0.08282
1195.7,0.08284
1196.0,0.0827
1196.3,0.08272
1196.6,0.08279
1196.9,0.08277
1197.1,0.08281
1197.4,0.08287
1197.7,0.08281
1198.0,0.08283
1198.2,0.0829
1198.5,0.08287
1198.8,0.08287
1199.1,0.08294
1199.3,0.08289
1199.6,0.08292
1199.9,0.08299
1200.2,0.08313
1200.5,0.08323
1200.7,0.08325
1201.0,0.08324
1201.3,0.08324
1201.6,0.08322
1201.8,0.08329
1202.1,0.08334
1202.4,0.08331
1202.7,0.0833
1203.0,0.08342
1203.2,0.08343
1203.5,0.08328
1203.8,0.08331
1204.1,0.08334
1204.4,0.0833
1204.6,0.08332
1204.9,0.08343
1205.2,0.0834
1205.5,0.0834
1205.8,0.08347
1206.0,0.08348
1206.3,0.0835
1206.6,0.08368
1206.9,0.08373
1207.2,0.08371
1207.4,0.08373
1207.7,0.0838
1208.0,0.08388
1208.3,0.08377
1208.6,0.08374
1208.9,0.08386
1209.1,0.08382
1209.4,0.08377
1209.7,0.08379
1210.0,0.08385
1210.3,0.08392
1210.5,0.0839
1210.8,0.08393
1211.1,0.08398
1211.4,0.08405
1211.7,0.08413
1212.0,0.08418
1212.2,0.0842
1212.5,0.08413
1212.8,0.0841
1213.1,0.08408
1213.4,0.08412
1213.7,0.0843
1213.9,0.0843
1214.2,0.08424
1214.5,0.08436
1214.8,0.08439
1215.1,0.08437
1215.4,0.08448
1215.7,0.08448
1215.9,0.08445
1216.2,0.08449
1216.5,0.08452
1216.8,0.08466
1217.1,0.08471
1217.4,0.08457
1217.7,0.08459
1217.9,0.08468
1218.2,0.08465
1218.5,0.08466
1218.8,0.08474
1219.1,0.08468
1219.4,0.08466
1219.7,0.08471
1219.9,0.0849
1220.2,0.08492
1220.5,0.08485
1220.8,0.08497
1221.1,0.08494
1221.4,0.08497
1221.7,0.08508
1222.0,0.08504
1222.2,0.08511
1222.5,0.0851
1222.8,0.08502
1223.1,0.0851
1223.4,0.08515
1223.7,0.08511
1224.0,0.0852
1224.3,0.08533
1224.6,0.08532
1224.8,0.08532
1225.1,0.0854
1225.4,0.08541
1225.7,0.08541
1226.0,0.08541
1226.3,0.08539
1226.6,0.08539
1226.9,0.08542
1227.2,0.08542
1227.5,0.0855
1227.7,0.08553
1228.0,0.08556
1228.3,0.08564
1228.6,0.08572
1228.9,0.08572
1229.2,0.08581
1229.5,0.08589
1229.8,0.08586
1230.1,0.08576
1230.4,0.0858
1230.7,0.08585
1231.0,0.08584
1231.2,0.08591
1231.5,0.08592
1231.8,0.086
1232.1,0.08598
1232.4,0.08605
1232.7,0.0861
1233.0,0.0861
1233.3,0.08605
1233.6,0.08602
1233.9,0.08604
1234.2,0.08608
1234.5,0.08615
1234.8,0.08636
1235.1,0.08641
1235.4,0.0864
1235.6,0.08635
1235.9,0.08633
1236.2,0.08644
1236.5,0.08642
1236.8,0.08634
1237.1,0.08637
1237.4,0.08643
1237.7,0.0865
1238.0,0.08646
1238.3,0.08646
1238.6,0.08649
1238.9,0.08658
1239.2,0.08668
1239.5,0.0867
1239.8,0.08671
1240.1,0.0867
1240.4,0.08671
1240.7,0.08676
1241.0,0.08678
1241.3,0.08688
1241.6,0.08692
1241.9,0.08674
1242.2,0.08676
1242.5,0.08691
1242.8,0.08701
1243.1,0.08705
1243.3,0.08701
1243.6,0.08691
1243.9,0.08704
1244.2,0.08715
1244.5,0.08712
1244.8,0.08712
1245.1,0.08715
1245.4,0.08714
1245.7,0.08713
1246.0,0.08731
1246.3,0.08744
1246.6,0.08738
1246.9,0.08735
1247.2,0.0874
1247.5,0.08738
1247.8,0.08735
1248.1,0.08739
1248.4,0.08739
1248.7,0.08737
1249.0,0.0874
1249.3,0.08741
1249.6,0.08756
1249.9,0.08759
1250.2,0.0876
1250.5,0.08761
1250.8,0.08762
1251.2,0.08767
1251.5,0.08773
1251.8,0.08769
1252.1,0.08766
1252.4,0.0877
1252.7,0.08775
1253.0,0.08781
1253.3,0.08774
1253.6,0.0877
1253.9,0.08773
1254.2,0.0878
1254.5,0.08795
1254.8,0.08795
1255.1,0.08789
1255.4,0.08787
1255.7,0.08788
1256.0,0.08798
1256.3,0.08804
1256.6,0.08802
1256.9,0.08807
1257.2,0.08809
1257.5,0.08807
1257.8,0.08803
1258.1,0.08803
1258.4,0.08805
1258.7,0.0881
1259.1,0.08818
1259.4,0.08827
1259.7,0.08836
1260.0,0.08843
1260.3,0.08843
1260.6,0.08842
1260.9,0.08835
1261.2,0.08831
1261.5,0.08849
1261.8,0.08852
1262.1,0.08846
1262.4,0.08846
1262.7,0.08849
1263.0,0.08856
1263.3,0.08858
1263.7,0.08854
1264.0,0.08845
1264.3,0.08848
1264.6,0.08864
1264.9,0.08872
1265.2,0.08872
1265.5,0.0887
1265.8,0.08875
1266.1,0.08878
1266.4,0.08879
1266.7,0.08885
1267.0,0.08887
1267.4,0.08886
1267.7,0.08885
1268.0,0.08896
1268.3,0.08895
1268.6,0.08889
1268.9,0.08885
1269.2,0.08892
1269.5,0.08901
1269.8,0.08905
1270.2,0.08908
1270.5,0.08907
1270.8,0.08904
1271.1,0.08906
1271.4,0.0891
1271.7,0.08909
1272.0,0.08914
1272.3,0.08917
1272.6,0.08922
1273.0,0.08931
1273.3,0.08941
1273.6,0.08938
1273.9,0.08932
1274.2,0.0894
1274.5,0.08954
1274.8,0.08955
1275.2,0.08939
1275.5,0.08928
1275.8,0.08936
1276.1,0.08956
1276.4,0.0897
1276.7,0.08963
1277.0,0.08959
1277.4,0.08973
1277.7,0.08977
1278.0,0.08971
1278.3,0.08962
1278.6,0.0896
1278.9,0.08971
1279.2,0.08977
1279.6,0.08975
1279.9,0.08974
1280.2,0.08971
1280.5,0.08977
1280.8,0.08987
1281.1,0.08984
1281.5,0.08983
1281.8,0.0899
1282.1,0.08997
1282.4,0.08998
1282.7,0.09011
1283.0,0.0901
1283.4,0.09002
1283.7,0.09
1284.0,0.09
1284.3,0.09011
1284.6,0.09014
1284.9,0.09012
1285.3,0.09012
1285.6,0.09024
1285.9,0.09024
1286.2,0.09022
1286.5,0.09026
1286.9,0.09033
1287.2,0.09029
1287.5,0.09031
1287.8,0.09031
1288.1,0.09032
1288.5,0.0904
1288.8,0.09039
1289.1,0.09035
1289.4,0.09048
1289.7,0.09057
1290.1,0.09052
1290.4,0.09047
1290.7,0.09049
1291.0,0.0905
1291.3,0.09049
1291.7,0.09054
1292.0,0.09064
1292.3,0.0907
1292.6,0.09071
1293.0,0.09071
1293.3,0.09066
1293.6,0.09067
1293.9,0.09069
1294.3,0.09072
1294.6,0.09082
1294.9,0.09083
1295.2,0.09083
1295.5,0.09087
1295.9,0.09093
1296.2,0.09091
1296.5,0.0909
1296.8,0.0909
1297.2,0.09091
1297.5,0.09094
1297.8,0.09099
1298.1,0.09101
1298.5,0.09095
1298.8,0.09097
1299.1,0.09101
1299.4,0.09109
1299.8,0.09111
1300.1,0.09109
1300.4,0.09119
1300.7,0.09118
1301.1,0.09121
1301.4,0.09131
1301.7,0.0913
1302.1,0.0912
1302.4,0.09122
1302.7,0.09122
1303.0,0.09125
1303.4,0.0914
1303.7,0.09144
1304.0,0.09142
1304.3,0.09148
1304.7,0.09152
1305.0,0.09143
1305.3,0.09142
1305.7,0.09149
1306.0,0.0915
1306.3,0.09148
1306.6,0.09152
1307.0,0.09158
1307.3,0.09162
1307.6,0.09162
1308.0,0.09162
1308.3,0.09165
1308.6,0.09165
