Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,BG-36 45
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,None  
Sample ID,C3GB03
Original Sample ID,GB-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,655.62
720.0,744.3
730.0,735.4
740.0,596.29
750.0,223.59
760.0,182.45
770.0,228.55
780.0,406.48
790.0,544.64
800.0,413.83
810.0,198.11
820.0,146.83
830.0,275.72
840.0,438.88
850.0,602.7
860.0,697.03
870.0,560.71
880.0,393.08
890.0,324.3
900.0,427.11
910.0,515.96
920.0,605.89
930.0,691.61
940.0,753.95
950.0,786.16
960.0,784.81
970.0,785.19
980.0,780.92
990.0,770.8
1000.0,757.92
1010.0,749.83
1020.0,746.11
1030.0,748.23
1040.0,755.78
1050.0,765.19
1060.0,772.09
1070.0,753.13
1080.0,725.73
1090.0,706.6
1100.0,717.94
1110.0,756.98
1120.0,769.37
1130.0,784.09
1140.0,801.61
1150.0,810.05
1160.0,813.07
1170.0,811.42
1180.0,807.16
1190.0,804.32
1200.0,789.55
1210.0,763.61
1220.0,718.57
1230.0,679.09
1240.0,661.19
1250.0,683.06
1260.0,708.5
1270.0,716.97
1280.0,737.32
1290.0,759.84
1300.0,758.69
1310.0,761.35
1320.0,758.32
1330.0,745.9
1340.0,722.95
1350.0,686.42
1360.0,642.67
1370.0,596.68
1380.0,558.5
1390.0,527.23
1400.0,502.72
1410.0,472.43
1420.0,448.86
1430.0,439.75
1440.0,432.78
1450.0,430.39
1460.0,423.38
1470.0,411.32
1480.0,394.71
1490.0,374.37
1500.0,352.01
1510.0,334.67
1520.0,322.15
1530.0,315.94
1540.0,316.05
1550.0,324.39
1560.0,339.75
1570.0,359.69
1580.0,381.99
1590.0,400.85
1600.0,421.67
1610.0,462.48
1620.0,484.1
1630.0,503.27
1640.0,521.35
1650.0,539.31
1660.0,557.27
1670.0,572.87
1680.0,589.88
1690.0,600.14
1700.0,607.03
1710.0,624.4
1720.0,639.25
1730.0,629.31
1740.0,625.18
1750.0,646.22
1760.0,647.15
1770.0,641.96
1780.0,633.35
1790.0,619.01
1800.0,600.59
1810.0,557.19
1820.0,533.58
1830.0,516.56
1840.0,498.11
1851.0,475.8
1860.0,472.02
1870.0,451.68
1880.0,440.16
1890.0,432.4
1900.0,424.58
1910.0,418.94
1921.0,414.36
1930.0,417.73
1940.0,422.18
1950.0,427.93
1960.0,433.1
1971.0,441.92
1980.0,450.82
1990.0,460.08
2000.0,466.09
2011.0,473.45
2020.0,482.85
2030.0,489.75
2041.0,497.4
2050.0,505.19
2060.0,512.73
2071.0,520.76
2080.0,527.29
2090.0,531.09
2101.0,540.91
2110.0,544.95
2121.0,550.1
2130.0,556.93
2141.0,561.21
2150.0,565.38
2160.0,569.98
2171.0,578.92
2180.0,575.91
2191.0,577.5
2200.0,579.03
2211.0,576.93
2221.0,577.02
2231.0,572.11
2241.0,570.47
2250.0,566.82
2261.0,557.93
2270.0,548.37
2281.0,536.7
2291.0,519.92
2300.0,507.91
2311.0,490.66
2321.0,475.6
2331.0,457.92
2341.0,440.86
2351.0,428.61
2361.0,416.4
2371.0,406.02
2381.0,394.34
2390.0,386.67
2401.0,382.9
2411.0,372.1
2421.0,368.74
2430.0,363.6
2441.0,363.93
2451.0,362.71
2461.0,361.35
2471.0,363.36
2480.0,364.85
2491.0,364.51
2501.0,366.34
2511.0,370.1
2521.0,368.1
2531.0,368.23
2541.0,373.37
2551.0,375.27
2560.0,374.52
2571.0,382.84
2580.0,375.45
2591.0,403.33
2601.0,412.18
