Composition,
Date Added,1985-06-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,400
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Meteorites
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CALMN2
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.22985
410.0,0.23199
420.0,0.23324
430.0,0.23431
440.0,0.23461
450.0,0.23456
460.0,0.23377
470.0,0.23268
480.0,0.23291
490.0,0.23352
500.0,0.23477
510.0,0.23622
520.0,0.23705
530.0,0.23828
540.0,0.23765
550.0,0.23658
560.0,0.2377
570.0,0.2364
580.0,0.23482
590.0,0.23415
600.0,0.2338
610.0,0.23423
620.0,0.23343
630.0,0.23299
640.0,0.23244
650.0,0.23289
660.0,0.23294
670.0,0.23406
680.0,0.23327
690.0,0.23357
700.0,0.23412
710.0,0.2348
720.0,0.23393
730.0,0.23342
740.0,0.23356
750.0,0.23266
760.0,0.2321
770.0,0.23205
780.0,0.23008
790.0,0.23033
800.0,0.2287
810.0,0.22711
820.0,0.22594
830.0,0.22394
840.0,0.22311
850.0,0.22065
860.0,0.21954
870.0,0.21939
880.0,0.21725
890.0,0.21568
900.0,0.21567
910.0,0.21373
920.0,0.21337
930.0,0.21207
940.0,0.21157
950.0,0.21017
960.0,0.20916
970.0,0.20952
980.0,0.21051
990.0,0.21017
1000.0,0.2111
1010.0,0.21135
1020.0,0.21146
1030.0,0.21191
1040.0,0.21178
1050.0,0.21258
1060.0,0.21311
1070.0,0.21357
1080.0,0.21455
1090.0,0.21642
1100.0,0.21633
1110.0,0.2167
1120.0,0.21938
1130.0,0.21764
1140.0,0.21763
1150.0,0.21698
1160.0,0.21672
1170.0,0.21706
1180.0,0.21534
1190.0,0.21643
1200.0,0.21634
1210.0,0.21627
1220.0,0.21704
1230.0,0.21781
1240.0,0.21695
1250.0,0.21832
1260.0,0.21733
1270.0,0.21567
1280.0,0.2134
1290.0,0.21613
1300.0,0.21566
1310.0,0.21556
1320.0,0.21572
1330.0,0.21538
1340.0,0.21454
1350.0,0.21558
1360.0,0.21689
1370.0,0.21596
1380.0,0.21588
1390.0,0.21612
1400.0,0.21642
1410.0,0.21602
1420.0,0.21695
1430.0,0.21626
1440.0,0.21624
1450.0,0.2158
1460.0,0.21526
1470.0,0.21487
1480.0,0.21621
1490.0,0.2153
1500.0,0.21745
1510.0,0.21592
1520.0,0.21661
1530.0,0.21565
1540.0,0.2151
1550.0,0.21629
1560.0,0.21563
1570.0,0.2156
1580.0,0.21403
1590.0,0.21497
1600.0,0.21523
1610.0,0.21623
1620.0,0.21514
1630.0,0.21482
1640.0,0.21374
1650.0,0.21273
1660.0,0.21153
1670.0,0.21023
1680.0,0.21112
1690.0,0.21159
1700.0,0.21051
1710.0,0.21055
1720.0,0.21108
1730.0,0.21224
1740.0,0.21219
1750.0,0.21115
1760.0,0.20893
1770.0,0.21048
1780.0,0.20961
1790.0,0.20968
1800.0,0.20804
1810.0,0.20737
1820.0,0.20781
1830.0,0.20692
1840.0,0.20807
1850.0,0.2082
1860.0,0.20778
1870.0,0.20696
1880.0,0.2069
1890.0,0.21009
1900.0,0.20702
1910.0,0.2062
1920.0,0.20945
1930.0,0.2098
1940.0,0.20811
1950.0,0.21024
1960.0,0.21072
1970.0,0.21155
1980.0,0.20978
1990.0,0.20813
2000.0,0.20968
2010.0,0.20886
2020.0,0.21017
2030.0,0.20698
2040.0,0.2076
2050.0,0.20875
2060.0,0.21064
2070.0,0.20693
2080.0,0.20951
2090.0,0.2072
2100.0,0.20857
2110.0,0.20779
2120.0,0.20864
2130.0,0.20697
2140.0,0.20494
2150.0,0.20588
2160.0,0.20578
2170.0,0.21163
2180.0,0.2093
2190.0,0.20914
2200.0,0.20612
2210.0,0.2062
2220.0,0.20519
2230.0,0.20788
2240.0,0.20629
2250.0,0.20771
2260.0,0.20612
2270.0,0.20628
2280.0,0.20948
2290.0,0.20834
2300.0,0.20885
2310.0,0.20711
2320.0,0.20552
2330.0,0.20416
2340.0,0.20672
2350.0,0.20632
2360.0,0.20617
2370.0,0.20455
2380.0,0.2041
2390.0,0.2097
2400.0,0.20787
2410.0,0.20948
2420.0,0.21163
2430.0,0.21288
2440.0,0.21119
2450.0,0.21057
2460.0,0.21145
2470.0,0.21232
2480.0,0.21042
2490.0,0.20895
2500.0,0.21377
2510.0,0.21679
2520.0,0.21566
2530.0,0.21707
2540.0,0.21517
2550.0,0.21822
2560.0,0.21118
2570.0,0.2111
2580.0,0.21127
2590.0,0.21362
2600.0,0.21611
