Composition,
Date Added,1990-03-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,ACNPML-101 heated at 300C for 24 hrs in N2
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CJSH30
Original Sample ID,SH-SJG-030-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,469.19
605.0,473.04
610.0,477.54
615.0,478.67
620.0,480.26
625.0,482.84
630.0,485.7
635.0,488.19
640.0,489.26
645.0,491.71
650.0,495.02
655.0,496.42
660.0,500.28
665.0,500.74
670.0,503.45
675.0,505.33
680.0,505.18
685.0,508.44
690.0,510.92
695.0,510.89
700.0,512.51
705.0,514.99
710.0,515.43
715.0,519.74
720.0,521.46
725.0,521.34
730.0,523.07
735.0,524.95
740.0,526.72
745.0,528.01
750.0,528.39
755.0,528.77
760.0,532.01
765.0,534.03
770.0,536.39
775.0,536.34
780.0,539.47
785.0,542.12
790.0,542.22
795.0,545.59
800.0,544.41
805.0,546.73
810.0,550.61
815.0,552.9
820.0,552.53
825.0,555.23
830.0,556.87
835.0,556.01
840.0,556.96
845.0,559.68
850.0,561.17
855.0,563.1
860.0,566.09
865.0,565.88
870.0,567.27
875.0,568.65
880.0,570.15
885.0,572.93
890.0,573.3
895.0,575.37
900.0,576.78
905.0,577.95
910.0,579.83
915.0,581.64
920.0,583.2
925.0,585.08
930.0,585.64
935.0,588.47
940.0,589.42
945.0,591.36
950.0,592.95
955.0,595.15
960.0,594.79
965.0,596.2
970.0,598.41
975.0,599.08
980.0,600.73
985.0,603.79
990.0,604.29
995.0,604.96
1000.0,606.94
1005.0,608.93
1010.0,610.32
1015.0,610.75
1020.0,611.98
1025.0,614.09
1030.0,614.91
1035.0,618.05
1040.0,617.79
1045.0,621.59
1050.0,622.09
1055.0,625.15
1060.0,625.85
1065.0,627.19
1070.0,628.57
1075.0,629.5
1080.0,631.53
1085.0,633.18
1090.0,633.18
1095.0,635.34
1100.0,636.92
1105.0,637.93
1110.0,640.23
1115.0,641.52
1120.0,642.62
1125.0,642.52
1130.0,645.1
1135.0,645.98
1140.0,648.37
1145.0,650.11
1150.0,650.92
1155.0,651.84
1160.0,653.8
1165.0,654.78
1170.0,656.21
1175.0,657.24
1180.0,658.91
1185.0,659.78
1190.0,661.9
1195.0,663.37
1200.0,664.37
1205.0,666.61
1210.0,666.21
1215.0,667.12
1220.0,667.72
1225.0,669.45
1230.0,671.82
1235.0,671.48
1240.0,673.07
1245.0,674.17
1250.0,675.9
1255.0,677.67
1260.0,677.77
1265.0,676.88
1270.0,679.86
1275.0,681.24
1280.0,682.72
1285.0,682.92
1290.0,684.13
1295.0,687.08
1300.0,687.16
1305.0,689.42
1310.0,689.65
1315.0,690.87
1320.0,690.52
1325.0,690.84
1330.0,692.68
1335.0,694.38
1340.0,694.01
1345.0,695.9
1350.0,697.05
1355.0,699.06
1360.0,699.65
1365.0,699.61
1370.0,700.45
1375.0,701.05
