Composition,
Date Added,2013-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,70181.0
Maximum Wavelength,4766
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected 3 meters from the location of the deep drill sample at the ALSEP site
Sample ID,BKR1DH032
Original Sample ID,DH-CMP-032
Viewing Geometry,
Wavelength,Response
300.0,39.1
305.0,38.92
310.0,39.29
315.0,39.25
320.0,40.44
325.0,40.98
330.0,41.4
335.0,42.28
340.0,42.85
345.0,43.4
350.0,43.24
355.0,44.25
360.0,44.64
365.0,45.42
370.0,46.12
375.0,46.79
380.0,47.58
385.0,48.3
390.0,49.33
395.0,49.92
400.0,50.78
405.0,51.27
410.0,51.95
415.0,52.42
420.0,53.11
425.0,53.86
430.0,54.23
435.0,54.72
440.0,55.38
445.0,55.78
450.0,56.34
455.0,56.72
460.0,57.27
465.0,57.72
470.0,58.17
475.0,58.71
480.0,59.35
485.0,59.82
490.0,60.22
495.0,60.76
500.0,61.16
505.0,61.49
510.0,61.95
515.0,62.58
520.0,63.14
525.0,63.47
530.0,64.02
535.0,64.33
540.0,64.79
545.0,65.17
550.0,65.67
555.0,65.91
560.0,66.42
565.0,66.68
570.0,67.12
575.0,67.46
580.0,67.88
585.0,68.21
590.0,68.63
595.0,68.93
600.0,69.3
605.0,69.72
610.0,70.09
615.0,70.58
620.0,71.05
625.0,71.49
630.0,71.87
635.0,72.22
640.0,72.63
645.0,73.12
650.0,73.49
655.0,73.81
660.0,74.32
665.0,74.67
670.0,75.28
675.0,75.8
680.0,76.31
685.0,76.95
690.0,77.45
695.0,77.93
700.0,78.36
705.0,78.78
710.0,79.32
715.0,79.74
720.0,80.31
725.0,80.73
730.0,81.25
735.0,81.7
740.0,82.06
745.0,82.58
750.0,83.04
755.0,83.42
760.0,83.84
765.0,84.48
770.0,84.8
775.0,85.1
780.0,85.6
785.0,86.0
790.0,86.18
795.0,86.66
800.0,86.97
805.0,87.4
810.0,87.68
815.0,87.96
820.0,88.2
825.0,88.45
830.0,89.03
835.0,88.96
840.0,89.11
845.0,89.12
850.0,89.25
855.0,89.13
860.0,89.17
865.0,89.18
870.0,89.26
875.0,89.34
880.0,89.39
885.0,89.41
890.0,89.49
895.0,89.58
900.0,89.62
905.0,89.68
910.0,89.74
915.0,89.95
920.0,90.1
925.0,90.14
930.0,90.37
935.0,90.64
940.0,90.88
945.0,91.25
950.0,91.64
955.0,91.99
960.0,92.29
965.0,92.6
970.0,92.86
975.0,93.15
980.0,93.41
985.0,93.75
990.0,94.07
995.0,94.41
1000.0,94.82
1005.0,95.22
1010.0,95.59
1015.0,95.97
1020.0,96.4
1025.0,96.68
1030.0,97.19
1035.0,97.65
1040.0,98.06
1045.0,98.5
1050.0,98.87
1055.0,99.28
1060.0,99.76
1065.0,100.24
1070.0,100.74
1075.0,101.25
1080.0,101.64
1085.0,102.19
1090.0,102.72
1095.0,103.2
1100.0,103.87
1105.0,104.44
1110.0,104.92
1115.0,105.44
1120.0,105.92
1125.0,106.49
1130.0,106.73
1135.0,107.05
1140.0,107.62
1145.0,108.03
1150.0,108.43
1155.0,108.83
1160.0,109.2
1165.0,109.61
1170.0,110.1
1175.0,110.53
1180.0,110.94
1185.0,111.32
1190.0,111.68
1195.0,112.05
1200.0,112.35
1205.0,112.52
1210.0,113.1
1215.0,113.49
1220.0,113.8
1225.0,114.13
1230.0,114.64
1235.0,114.78
1240.0,114.97
1245.0,115.47
1250.0,115.75
1255.0,116.19
1260.0,116.66
1265.0,117.03
1270.0,117.39
1275.0,117.5
1280.0,117.69
1285.0,118.4
1290.0,118.94
1295.0,118.99
1300.0,119.34
1305.0,120.01
1310.0,120.36
1315.0,120.65
1320.0,121.09
1325.0,121.33
1330.0,121.78
1335.0,122.38
1340.0,122.67
1345.0,123.25
1350.0,123.56
1355.0,123.89
1360.0,124.19
1365.0,124.56
1370.0,125.05
1375.0,125.3
1380.0,125.78
1385.0,126.24
1390.0,126.59
1395.0,126.85
1400.0,127.21
1405.0,127.54
1410.0,128.05
1415.0,128.39
1420.0,128.66
1425.0,128.99
1430.0,129.29
1435.0,129.77
1440.0,130.46
1445.0,130.8
1450.0,131.02
1455.0,131.61
1460.0,131.85
1465.0,132.26
1470.0,132.63
1475.0,132.66
1480.0,133.1
1485.0,133.62
1490.0,133.7
1495.0,134.31
1500.0,134.42
1505.0,134.6
1510.0,134.85
1515.0,135.37
1520.0,135.7
1525.0,136.34
1530.0,136.53
1535.0,136.72
1540.0,137.45
1545.0,137.42
1550.0,137.91
1555.0,138.01
1560.0,138.55
1565.0,138.29
1570.0,138.71
1575.0,138.95
1580.0,139.6
1585.0,139.36
1590.0,139.78
1595.0,140.23
1600.0,140.6
1605.0,140.68
1610.0,140.74
1615.0,141.45
1620.0,141.6
1625.0,141.51
1630.0,141.8
1635.0,142.07
1640.0,142.54
1645.0,142.66
1650.0,143.05
1655.0,143.45
1660.0,143.74
1665.0,143.55
1670.0,144.16
1675.0,144.28
1680.0,144.9
1685.0,145.06
1690.0,145.55
1695.0,145.55
1700.0,145.77
1705.0,145.75
1710.0,145.95
1715.0,146.17
1720.0,146.35
1725.0,147.1
1730.0,147.04
1735.0,147.23
1740.0,147.25
1745.0,147.25
1750.0,147.98
1755.0,148.25
1760.0,148.46
1765.0,148.21
1770.0,148.95
1775.0,149.39
1780.0,149.22
1785.0,149.74
1790.0,149.74
1795.0,150.09
1800.0,150.47
1805.0,150.85
1810.0,151.01
1815.0,151.33
1820.0,151.45
1825.0,151.7
1830.0,151.89
1835.0,152.34
1840.0,152.48
1845.0,152.74
1850.0,152.97
1855.0,153.31
1860.0,153.23
1865.0,153.38
1870.0,153.6
1875.0,153.85
1880.0,153.87
1885.0,154.27
1890.0,154.45
1895.0,154.52
1900.0,154.76
1905.0,154.97
1910.0,155.06
1915.0,155.32
1920.0,155.64
1925.0,155.86
1930.0,155.91
1935.0,156.28
1940.0,156.52
1945.0,157.03
1950.0,157.01
1955.0,157.1
1960.0,157.23
1965.0,157.41
1970.0,157.68
1975.0,158.01
1980.0,158.05
1985.0,158.41
1990.0,158.4
1995.0,159.12
2000.0,158.75
2005.0,158.9
2010.0,159.5
2015.0,159.74
2020.0,159.98
2025.0,160.42
2030.0,160.59
2035.0,160.39
2040.0,161.22
2045.0,161.23
2050.0,161.11
2055.0,161.22
2060.0,161.92
2065.0,161.82
2070.0,162.28
2075.0,162.53
2080.0,162.79
2085.0,163.05
2090.0,163.12
2095.0,163.41
2100.0,163.46
2105.0,163.75
2110.0,164.25
2115.0,164.22
2120.0,164.65
2125.0,165.03
2130.0,164.79
2135.0,165.6
2140.0,165.16
2145.0,165.89
2150.0,165.76
2155.0,166.14
2160.0,166.55
2165.0,166.69
2170.0,167.1
2175.0,167.26
2180.0,167.4
2185.0,167.8
2190.0,168.3
2195.0,168.96
2200.0,169.0
2205.0,169.63
2210.0,169.46
2215.0,170.44
2220.0,170.44
2225.0,170.32
2230.0,170.68
2235.0,170.72
2240.0,171.14
2245.0,171.57
2250.0,171.41
2255.0,171.97
2260.0,172.07
2265.0,172.35
2270.0,172.41
2275.0,172.58
2280.0,173.26
2285.0,173.92
2290.0,174.03
2295.0,174.42
2300.0,174.31
2305.0,174.8
2310.0,175.12
2315.0,175.03
2320.0,175.36
2325.0,175.54
2330.0,175.81
2335.0,176.28
2340.0,176.92
2345.0,176.71
2350.0,177.08
2355.0,177.24
2360.0,177.62
2365.0,177.97
2370.0,178.05
2375.0,178.59
2380.0,178.57
2385.0,179.08
2390.0,179.35
2395.0,179.88
2400.0,179.77
2405.0,180.23
2410.0,180.8
2415.0,181.24
2420.0,181.46
2425.0,181.98
2430.0,182.12
2435.0,182.55
2440.0,182.86
2445.0,182.74
2450.0,183.39
2455.0,183.34
2460.0,183.72
2465.0,183.88
2470.0,184.22
2475.0,185.16
2480.0,185.43
2485.0,185.33
2490.0,185.66
2495.0,186.14
2500.0,185.86
2505.0,186.24
2510.0,186.71
2515.0,186.87
2520.0,187.38
2525.0,187.57
2530.0,188.08
2535.0,188.46
2540.0,188.59
2545.0,189.24
2550.0,189.88
2561.9,190.51
2572.1,191.13
2582.4,191.76
2592.7,192.39
2603.1,192.98
2613.6,193.56
2624.2,194.13
2634.9,194.65
2645.6,195.15
2656.4,195.64
2667.4,196.04
2678.4,196.31
2689.5,196.46
2700.7,196.45
2712.0,196.28
2723.4,196.0
2734.9,195.52
2746.5,194.83
2758.2,193.94
2770.0,192.97
2781.9,192.1
2793.9,191.42
2805.9,190.99
2818.1,190.81
2830.4,190.85
2842.9,191.03
2855.4,191.33
2868.0,191.7
2880.8,192.09
2893.6,192.49
2906.6,192.92
2919.7,193.38
