Composition,
Date Added,2014-02-14
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Lake Hoare JB1117
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,C1JBB17
Original Sample ID,JB-JLB-B17
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,131.51
305.0,132.55
310.0,135.15
315.0,140.26
320.0,144.48
325.0,149.0
330.0,154.32
335.0,159.65
340.0,164.86
345.0,169.38
350.0,172.88
355.0,176.7
360.0,182.59
365.0,188.32
370.0,194.73
375.0,200.99
380.0,207.65
385.0,214.48
390.0,220.03
395.0,225.58
400.0,231.76
405.0,235.59
410.0,240.1
415.0,244.62
420.0,249.48
425.0,254.33
430.0,260.05
435.0,266.13
440.0,271.38
445.0,275.96
450.0,280.6
455.0,284.26
460.0,287.3
465.0,290.52
470.0,293.93
475.0,297.89
480.0,300.6
485.0,304.5
490.0,308.26
495.0,312.48
500.0,317.53
505.0,322.6
510.0,326.98
515.0,332.17
520.0,336.81
525.0,341.73
530.0,346.08
535.0,350.07
540.0,354.26
545.0,358.07
550.0,361.47
555.0,365.3
560.0,368.21
565.0,370.67
570.0,373.34
575.0,375.81
580.0,378.23
585.0,379.47
590.0,381.48
595.0,382.97
600.0,384.64
605.0,385.33
610.0,386.56
615.0,387.57
620.0,389.08
625.0,389.68
630.0,390.65
635.0,391.24
640.0,391.9
645.0,393.03
650.0,393.63
655.0,394.09
660.0,394.94
665.0,395.02
670.0,395.72
675.0,396.22
680.0,397.16
685.0,397.21
690.0,397.67
695.0,398.3
700.0,398.82
705.0,399.37
710.0,399.66
715.0,400.11
720.0,400.91
725.0,401.82
730.0,402.39
735.0,402.69
740.0,404.22
745.0,404.96
750.0,405.69
755.0,407.12
760.0,408.38
765.0,410.5
770.0,411.26
775.0,413.16
780.0,413.78
785.0,414.09
790.0,415.41
795.0,415.59
800.0,416.75
805.0,416.87
810.0,417.3
815.0,416.53
820.0,417.56
825.0,416.61
830.0,417.03
835.0,416.07
840.0,415.3
845.0,414.7
850.0,413.82
855.0,412.15
860.0,410.25
865.0,409.35
870.0,406.98
875.0,405.91
880.0,404.76
885.0,405.02
890.0,404.48
895.0,402.71
900.0,402.31
905.0,402.92
910.0,402.95
915.0,402.62
920.0,402.72
925.0,402.65
930.0,402.87
935.0,403.19
940.0,403.52
945.0,403.94
950.0,404.64
955.0,404.95
960.0,405.77
965.0,406.48
970.0,407.13
975.0,407.6
980.0,408.02
985.0,408.66
990.0,409.52
995.0,410.12
1000.0,411.25
1005.0,412.49
1010.0,413.37
1015.0,414.32
1020.0,415.46
1025.0,416.15
1030.0,416.86
1035.0,417.89
1040.0,418.64
1045.0,420.49
1050.0,420.8
1055.0,424.38
1060.0,424.94
1065.0,425.38
1070.0,426.19
1075.0,428.43
1080.0,429.76
1085.0,432.56
1090.0,433.44
1095.0,435.29
1100.0,436.53
1105.0,437.92
1110.0,439.06
1115.0,440.57
1120.0,441.88
1125.0,443.43
1130.0,444.82
1135.0,446.46
1140.0,448.14
1145.0,449.73
1150.0,450.91
1155.0,452.41
1160.0,453.49
1165.0,454.97
1170.0,456.28
1175.0,457.87
1180.0,459.06
1185.0,461.28
1190.0,463.0
1195.0,464.29
1200.0,465.99
1205.0,468.28
1210.0,468.88
1215.0,469.5
1220.0,472.28
1225.0,474.15
1230.0,476.71
1235.0,477.36
1240.0,479.71
1245.0,481.12
1250.0,483.49
1255.0,485.42
1260.0,486.3
1265.0,488.6
1270.0,491.23
1275.0,492.07
1280.0,494.06
1285.0,494.88
1290.0,496.53
1295.0,499.56
1300.0,501.78
1305.0,503.36
1310.0,505.12
1315.0,506.43
1320.0,508.41
1325.0,509.93
1330.0,512.72
1335.0,514.04
1340.0,514.93
1345.0,517.65
1350.0,519.17
1355.0,519.4
1360.0,521.78
1365.0,523.88
1370.0,525.43
