Composition,
Date Added,1991-01-08
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CCRV13
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 60.0°
Wavelength,Response
350.0,95.33
360.0,98.08
370.0,101.16
380.0,103.9
390.0,106.73
400.0,107.99
410.0,109.62
420.0,110.41
430.0,111.21
440.0,111.33
450.0,112.06
460.0,112.63
470.0,113.18
480.0,113.27
490.0,114.49
500.0,115.75
510.0,116.81
520.0,119.03
530.0,121.47
540.0,124.83
550.0,130.79
560.0,142.01
570.0,159.4
580.0,182.73
590.0,208.59
600.0,232.51
610.0,251.42
620.0,266.57
630.0,277.59
640.0,287.52
650.0,297.09
660.0,306.74
670.0,319.01
680.0,329.79
690.0,342.31
700.0,355.76
710.0,368.97
720.0,383.89
730.0,395.78
740.0,405.85
750.0,412.44
760.0,418.85
770.0,421.63
780.0,421.94
790.0,420.74
800.0,419.04
810.0,416.5
820.0,414.09
830.0,411.43
840.0,412.94
850.0,408.59
860.0,411.05
870.0,406.57
880.0,412.3
890.0,416.78
900.0,419.96
910.0,427.56
920.0,436.69
930.0,447.66
940.0,460.13
950.0,473.55
960.0,485.35
970.0,502.55
980.0,514.8
990.0,531.23
1000.0,542.99
1010.0,554.82
1020.0,566.03
1030.0,577.89
1040.0,585.78
1050.0,595.35
1060.0,602.33
1070.0,610.46
1080.0,614.5
1090.0,619.51
1100.0,625.56
1110.0,627.04
1120.0,634.79
1130.0,637.6
1140.0,639.72
1150.0,641.13
1160.0,641.95
1170.0,645.04
1180.0,645.58
1190.0,646.19
1200.0,646.4
1210.0,647.04
1220.0,649.15
1230.0,648.7
1240.0,646.09
1250.0,647.25
1260.0,646.42
1270.0,647.12
1280.0,644.21
1290.0,645.66
1300.0,645.04
1310.0,642.64
1320.0,644.02
1330.0,643.14
1340.0,641.92
1350.0,641.83
1360.0,636.26
1370.0,639.3
1380.0,637.77
1390.0,636.33
1400.0,633.9
1410.0,632.38
1420.0,631.89
1430.0,631.98
1440.0,630.82
1450.0,629.23
1460.0,629.27
1470.0,628.19
1480.0,628.09
1490.0,631.84
1500.0,629.56
1510.0,627.15
1520.0,625.05
1530.0,628.33
1540.0,628.6
1550.0,627.29
1560.0,626.66
1570.0,628.45
1580.0,626.91
1590.0,624.65
1600.0,625.65
1610.0,627.76
1620.0,625.66
1630.0,624.98
1640.0,623.91
1650.0,623.15
1660.0,620.97
1670.0,622.41
1680.0,623.89
1690.0,622.66
1700.0,622.49
1710.0,621.34
1720.0,622.86
1730.0,622.35
1740.0,621.12
1750.0,618.94
1760.0,620.08
1770.0,620.35
1780.0,621.06
1790.0,619.8
1800.0,620.07
1810.0,620.59
1820.0,619.86
1830.0,619.18
1840.0,619.02
1850.0,618.58
1860.0,619.8
1870.0,617.58
1880.0,617.75
1890.0,615.53
1900.0,611.07
1910.0,609.43
1920.0,610.34
1930.0,611.12
1940.0,611.23
1950.0,612.95
1960.0,614.22
1970.0,615.43
1980.0,616.14
1990.0,616.43
2000.0,617.57
2010.0,617.72
2020.0,619.46
2030.0,617.82
2040.0,619.57
2050.0,618.99
2060.0,619.85
2070.0,620.4
2080.0,621.8
2090.0,620.82
2100.0,621.15
2110.0,621.56
2120.0,622.25
2130.0,621.41
2140.0,621.48
2150.0,618.96
2160.0,617.83
2170.0,617.93
2180.0,617.07
2190.0,616.34
2200.0,616.97
2210.0,617.53
2220.0,619.07
2230.0,617.72
2240.0,619.45
2250.0,620.52
2260.0,621.02
2270.0,622.5
2280.0,621.69
2290.0,622.99
2300.0,622.47
2310.0,621.94
2320.0,621.68
2330.0,621.18
2340.0,619.53
2350.0,619.71
2360.0,619.43
2370.0,618.8
2380.0,617.93
2390.0,617.46
2400.0,616.96
2410.0,617.56
2420.0,616.38
2430.0,613.93
2440.0,614.28
2450.0,612.48
2460.0,611.38
2470.0,610.96
2480.0,609.6
2490.0,608.14
2500.0,610.02
2510.0,614.93
2520.0,612.58
2530.0,615.86
2540.0,615.06
2550.0,606.85
2560.0,604.67
2570.0,607.88
2580.0,611.47
2590.0,611.04
2600.0,611.0
