Composition,
Date Added,2013-06-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Orthopyroxene 700C 24 hrs
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,C1OP13D
Original Sample ID,OP-RLK-013-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.82
305.0,114.14
310.0,118.38
315.0,125.6
320.0,133.59
325.0,144.17
330.0,154.36
335.0,166.3
340.0,178.33
345.0,189.86
350.0,200.67
355.0,211.15
360.0,220.9
365.0,229.9
370.0,235.06
375.0,239.5
380.0,243.79
385.0,248.39
390.0,254.18
395.0,257.71
400.0,261.28
405.0,263.92
410.0,266.09
415.0,268.85
420.0,271.33
425.0,273.12
430.0,275.82
435.0,278.22
440.0,279.96
445.0,280.97
450.0,282.51
455.0,285.25
460.0,287.41
465.0,290.3
470.0,292.06
475.0,293.73
480.0,295.87
485.0,298.49
490.0,300.88
495.0,303.83
500.0,306.97
505.0,309.0
510.0,312.39
515.0,316.44
520.0,318.95
525.0,321.4
530.0,323.69
535.0,325.43
540.0,326.65
545.0,328.01
550.0,329.17
555.0,330.92
560.0,332.64
565.0,333.53
570.0,334.45
575.0,335.77
580.0,336.91
585.0,337.82
590.0,338.48
595.0,339.7
600.0,341.23
605.0,341.85
610.0,342.62
615.0,344.14
620.0,344.0
625.0,345.8
630.0,346.18
635.0,347.72
640.0,348.4
645.0,349.5
650.0,350.08
655.0,351.5
660.0,352.57
665.0,353.8
670.0,355.37
675.0,357.28
680.0,358.15
685.0,360.01
690.0,360.31
695.0,361.41
700.0,362.21
705.0,363.16
710.0,363.94
715.0,365.71
720.0,366.31
725.0,367.21
730.0,368.32
735.0,368.21
740.0,368.7
745.0,368.42
750.0,367.9
755.0,368.28
760.0,366.55
765.0,366.13
770.0,365.01
775.0,363.04
780.0,360.74
785.0,357.72
790.0,355.9
795.0,352.79
800.0,348.8
805.0,344.95
810.0,340.34
815.0,335.65
820.0,331.1
825.0,326.28
830.0,320.76
835.0,315.46
840.0,310.67
845.0,305.33
850.0,300.78
855.0,295.93
860.0,291.15
865.0,286.37
870.0,282.5
875.0,278.52
880.0,274.91
885.0,272.54
890.0,270.82
895.0,267.87
900.0,266.41
905.0,266.35
910.0,265.96
915.0,266.35
920.0,266.85
925.0,267.51
930.0,269.46
935.0,272.06
940.0,274.49
945.0,276.97
950.0,280.82
955.0,284.62
960.0,288.45
965.0,292.59
970.0,298.18
975.0,301.97
980.0,307.37
985.0,312.97
990.0,317.8
995.0,322.41
1000.0,328.35
1005.0,332.92
1010.0,336.81
1015.0,342.4
1020.0,345.9
1025.0,350.67
1030.0,354.42
1035.0,357.65
1040.0,360.35
1045.0,363.15
1050.0,365.74
1055.0,369.39
1060.0,371.48
1065.0,373.66
1070.0,377.26
1075.0,377.97
1080.0,380.29
1085.0,382.95
1090.0,384.73
1095.0,385.92
1100.0,387.55
1105.0,388.38
1110.0,390.26
1115.0,391.81
1120.0,393.68
1125.0,395.5
1130.0,396.47
1135.0,397.23
1140.0,398.16
1145.0,399.45
1150.0,400.47
1155.0,401.57
1160.0,402.08
1165.0,403.51
1170.0,403.53
1175.0,405.56
1180.0,406.32
1185.0,406.74
1190.0,408.2
1195.0,408.41
1200.0,408.28
1205.0,410.0
1210.0,410.42
1215.0,411.14
1220.0,412.26
1225.0,412.75
1230.0,413.41
1235.0,413.56
1240.0,414.71
1245.0,415.53
1250.0,415.99
1255.0,416.96
1260.0,417.77
1265.0,417.66
1270.0,419.51
1275.0,419.14
1280.0,420.62
1285.0,421.2
1290.0,421.18
1295.0,422.04
1300.0,422.21
1305.0,423.3
1310.0,423.31
1315.0,424.08
1320.0,424.38
1325.0,425.31
1330.0,425.98
1335.0,426.88
1340.0,427.2
1345.0,427.18
1350.0,428.04
1355.0,427.94
1360.0,428.01
1365.0,428.16
1370.0,428.47
1375.0,428.57
1380.0,428.58
1385.0,428.84
1390.0,429.2
1395.0,429.04
1400.0,428.99
1405.0,429.83
1410.0,430.24
1415.0,430.34
1420.0,430.43
1425.0,430.41
1430.0,430.67
1435.0,430.49
1440.0,431.45
1445.0,430.73
1450.0,430.71
1455.0,430.52
1460.0,429.53
1465.0,431.15
1470.0,430.27
1475.0,428.9
1480.0,428.75
1485.0,428.07
1490.0,427.67
1495.0,428.05
1500.0,426.2
1505.0,426.53
1510.0,426.36
1515.0,425.92
1520.0,426.05
1525.0,425.02
1530.0,423.43
1535.0,422.96
1540.0,422.42
1545.0,421.13
1550.0,420.45
1555.0,419.91
1560.0,418.74
1565.0,418.86
1570.0,418.38
1575.0,416.58
1580.0,415.37
1585.0,413.96
1590.0,413.94
1595.0,412.96
1600.0,412.77
1605.0,411.21
1610.0,410.15
1615.0,408.99
1620.0,408.23
1625.0,407.1
1630.0,405.98
1635.0,405.14
1640.0,403.89
1645.0,403.22
1650.0,402.24
1655.0,401.46
1660.0,400.67
1665.0,399.57
1670.0,399.35
1675.0,397.88
1680.0,396.85
1685.0,396.12
1690.0,395.64
1695.0,394.32
1700.0,394.6
1705.0,392.14
1710.0,391.37
1715.0,390.88
1720.0,389.79
1725.0,390.44
1730.0,388.75
1735.0,388.01
1740.0,387.72
1745.0,386.69
1750.0,385.52
1755.0,386.15
1760.0,385.56
1765.0,384.26
1770.0,384.92
1775.0,384.08
1780.0,383.84
1785.0,383.98
1790.0,383.65
1795.0,383.17
1800.0,383.35
1805.0,382.85
1810.0,382.57
1815.0,382.76
1820.0,382.51
1825.0,382.55
1830.0,382.59
1835.0,382.87
1840.0,382.87
1845.0,382.98
1850.0,383.84
1855.0,384.61
1860.0,384.99
1865.0,385.24
1870.0,385.87
1875.0,385.93
1880.0,385.91
1885.0,386.52
1890.0,387.02
1895.0,387.29
1900.0,387.94
1905.0,388.77
1910.0,389.46
1915.0,390.48
1920.0,391.67
1925.0,392.84
1930.0,392.36
1935.0,394.64
1940.0,396.19
1945.0,397.1
1950.0,397.53
1955.0,398.44
1960.0,400.77
1965.0,401.84
1970.0,403.32
1975.0,405.4
1980.0,406.26
1985.0,407.83
1990.0,408.84
1995.0,410.02
2000.0,411.46
2005.0,413.34
2010.0,414.58
2015.0,416.32
2020.0,418.46
2025.0,420.56
2030.0,421.25
2035.0,422.19
2040.0,424.15
2045.0,425.95
2050.0,427.43
2055.0,429.57
2060.0,431.39
2065.0,432.66
2070.0,433.67
2075.0,434.7
2080.0,437.56
2085.0,437.48
2090.0,440.45
2095.0,441.65
2100.0,443.94
2105.0,445.12
2110.0,447.0
2115.0,447.08
