Composition,
Date Added,2013-06-25
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Atacama, Chile"
Minimum Wavelength,300
Sample Name,C-2 from Mark Claire 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Perchlorate Salt
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBE48B
Original Sample ID,JB-JLB-E48-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.36633
305.0,0.37188
310.0,0.38207
315.0,0.3956
320.0,0.41148
325.0,0.42411
330.0,0.43342
335.0,0.44099
340.0,0.44548
345.0,0.44737
350.0,0.44892
355.0,0.4509
360.0,0.45551
365.0,0.4599
370.0,0.46534
375.0,0.47215
380.0,0.4783
385.0,0.48597
390.0,0.49802
395.0,0.5034
400.0,0.50976
405.0,0.5135
410.0,0.51806
415.0,0.52279
420.0,0.52688
425.0,0.53261
430.0,0.53914
435.0,0.54393
440.0,0.54897
445.0,0.55372
450.0,0.55905
455.0,0.56394
460.0,0.56708
465.0,0.57035
470.0,0.57313
475.0,0.57544
480.0,0.57868
485.0,0.58115
490.0,0.58424
495.0,0.58634
500.0,0.5902
505.0,0.59332
510.0,0.59574
515.0,0.59993
520.0,0.6038
525.0,0.60693
530.0,0.61083
535.0,0.61435
540.0,0.61768
545.0,0.62207
550.0,0.62531
555.0,0.63003
560.0,0.63391
565.0,0.63792
570.0,0.64166
575.0,0.64628
580.0,0.64916
585.0,0.6526
590.0,0.6553
595.0,0.65743
600.0,0.6603
605.0,0.66136
610.0,0.66385
615.0,0.66538
620.0,0.66693
625.0,0.66883
630.0,0.6696
635.0,0.67121
640.0,0.67336
645.0,0.67365
650.0,0.67604
655.0,0.67697
660.0,0.67958
665.0,0.68042
670.0,0.68312
675.0,0.68551
680.0,0.68757
685.0,0.68933
690.0,0.69024
695.0,0.69059
700.0,0.69172
705.0,0.69106
710.0,0.69127
715.0,0.69064
720.0,0.69112
725.0,0.69091
730.0,0.69166
735.0,0.69187
740.0,0.69155
745.0,0.69245
750.0,0.69197
755.0,0.69244
760.0,0.69403
765.0,0.69466
770.0,0.69515
775.0,0.69514
780.0,0.69551
785.0,0.69646
790.0,0.69639
795.0,0.69709
800.0,0.69613
805.0,0.69634
810.0,0.69722
815.0,0.69785
820.0,0.6971
825.0,0.69707
830.0,0.69808
835.0,0.69738
840.0,0.69828
845.0,0.6979
850.0,0.69822
855.0,0.69802
860.0,0.69789
865.0,0.69787
870.0,0.6978
875.0,0.6977
880.0,0.69807
885.0,0.69884
890.0,0.69909
895.0,0.69918
900.0,0.69925
905.0,0.69905
910.0,0.69877
915.0,0.69886
920.0,0.69924
925.0,0.69972
930.0,0.70058
935.0,0.70064
940.0,0.70195
945.0,0.70167
950.0,0.70185
955.0,0.70216
960.0,0.70215
965.0,0.7029
970.0,0.70334
975.0,0.70436
980.0,0.70349
985.0,0.70288
990.0,0.7027
995.0,0.70314
1000.0,0.70239
1005.0,0.70306
1010.0,0.70413
1015.0,0.70504
1020.0,0.7054
1025.0,0.7057
1030.0,0.70702
1035.0,0.70615
1040.0,0.70602
1045.0,0.70752
1050.0,0.70803
1055.0,0.70826
1060.0,0.70893
1065.0,0.70866
1070.0,0.70918
1075.0,0.7087
1080.0,0.70923
1085.0,0.71094
1090.0,0.71002
1095.0,0.71151
1100.0,0.71164
1105.0,0.71207
1110.0,0.71227
1115.0,0.71368
1120.0,0.71397
1125.0,0.7133
1130.0,0.71292
1135.0,0.71234
1140.0,0.71347
1145.0,0.71248
1150.0,0.71394
1155.0,0.71313
1160.0,0.71234
1165.0,0.7122
1170.0,0.71208
1175.0,0.7118
1180.0,0.71122
1185.0,0.71122
1190.0,0.71164
1195.0,0.71206
1200.0,0.71134
1205.0,0.71259
1210.0,0.71105
1215.0,0.71338
1220.0,0.71247
1225.0,0.71215
1230.0,0.71275
1235.0,0.71349
1240.0,0.71415
1245.0,0.71454
1250.0,0.71453
1255.0,0.71482
1260.0,0.71665
1265.0,0.71657
1270.0,0.71777
1275.0,0.71599
1280.0,0.71785
1285.0,0.71704
1290.0,0.71839
1295.0,0.71869
1300.0,0.7181
1305.0,0.71772
1310.0,0.71743
1315.0,0.71732
1320.0,0.71747
1325.0,0.71712
1330.0,0.7168
1335.0,0.71636
1340.0,0.71621
1345.0,0.71552
1350.0,0.71605
1355.0,0.71548
1360.0,0.71481
1365.0,0.71481
1370.0,0.71593
1375.0,0.71384
1380.0,0.71315
1385.0,0.71173
1390.0,0.71044
1395.0,0.70359
1400.0,0.69949
1405.0,0.70067
1410.0,0.69501
1415.0,0.69028
1420.0,0.68675
1425.0,0.68127
1430.0,0.67431
1435.0,0.65916
1440.0,0.64688
1445.0,0.64696
1450.0,0.64513
1455.0,0.64131
1460.0,0.63966
1465.0,0.63956
1470.0,0.6429
1475.0,0.64446
1480.0,0.6463
1485.0,0.64637
1490.0,0.6468
1495.0,0.64682
1500.0,0.64763
1505.0,0.64859
1510.0,0.65118
1515.0,0.65477
1520.0,0.65784
1525.0,0.6599
1530.0,0.66296
1535.0,0.66432
1540.0,0.66505
1545.0,0.66621
1550.0,0.66537
1555.0,0.66701
1560.0,0.66897
1565.0,0.66919
1570.0,0.67162
1575.0,0.67059
1580.0,0.67115
1585.0,0.67155
1590.0,0.67081
1595.0,0.66966
1600.0,0.66987
1605.0,0.66844
1610.0,0.66774
1615.0,0.66791
1620.0,0.66544
1625.0,0.66571
1630.0,0.66443
1635.0,0.66396
1640.0,0.66355
1645.0,0.66308
1650.0,0.66234
1655.0,0.66245
1660.0,0.66029
1665.0,0.66003
1670.0,0.65943
1675.0,0.65938
1680.0,0.6582
1685.0,0.65799
1690.0,0.65786
1695.0,0.65714
1700.0,0.65745
1705.0,0.65354
