Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,BIRCMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
833.3,69.35
833.5,68.92
833.6,68.63
833.7,69.06
833.9,70.8
834.0,72.26
834.1,73.02
834.3,72.31
834.4,70.8
834.5,68.86
834.7,68.16
834.8,69.44
835.0,70.6
835.1,70.9
835.2,71.25
835.3,71.13
835.5,70.62
835.6,70.68
835.8,71.73
835.9,70.78
836.0,68.8
836.2,69.04
836.3,70.29
836.4,71.18
836.6,71.15
836.7,70.0
836.8,68.75
837.0,68.26
837.1,66.92
837.2,66.87
837.4,68.0
837.5,68.26
837.6,69.15
837.8,70.63
837.9,69.68
838.0,68.88
838.2,70.16
838.3,70.34
838.5,70.21
838.6,69.33
838.7,67.61
838.9,67.64
839.0,67.67
839.1,67.77
839.3,69.24
839.4,69.98
839.5,68.93
839.7,68.77
839.8,68.88
840.0,69.54
840.1,70.0
840.2,70.58
840.4,69.57
840.5,68.06
840.6,67.0
840.8,67.48
840.9,68.63
841.0,69.12
841.2,68.97
841.3,67.73
841.5,67.93
841.6,68.52
841.7,69.91
841.9,70.17
842.0,69.87
842.1,70.51
842.3,70.56
842.4,69.37
842.5,68.08
842.7,69.55
842.8,70.18
843.0,69.95
843.1,69.85
843.2,71.25
843.4,71.8
843.5,70.11
843.6,69.61
843.8,68.93
843.9,66.74
844.0,66.94
844.2,67.33
844.3,67.92
844.5,67.63
844.6,66.96
844.7,67.2
844.9,69.29
845.0,69.3
845.2,68.57
845.3,69.0
845.4,69.4
845.6,69.42
845.7,69.43
845.8,68.38
846.0,68.49
846.1,69.77
846.3,70.01
846.4,68.99
846.5,68.73
846.7,68.76
846.8,68.94
847.0,68.61
847.1,68.4
847.2,68.47
847.4,68.24
847.5,67.43
847.6,69.17
847.8,71.1
847.9,70.66
848.1,68.61
848.2,67.79
848.3,67.69
848.5,69.05
848.6,70.99
848.8,70.5
848.9,69.05
849.0,69.29
849.2,69.13
849.3,68.6
849.5,68.38
849.6,68.37
849.7,68.14
849.9,69.38
850.0,70.57
850.1,69.36
850.3,67.72
850.4,67.67
850.6,68.96
850.7,68.89
850.8,68.47
851.0,68.61
851.1,68.95
851.3,68.49
851.4,68.17
851.5,68.67
851.7,69.37
851.8,70.68
852.0,69.86
