Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,Northwestern University
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 2: 60% basalt + 40% ilmenite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt Ilmenite
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CBMR03
Original Sample ID,MR-MSR-003
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
300.0,0.064
310.0,0.07123
320.0,0.07571
330.0,0.08023
340.0,0.08068
350.0,0.08291
360.0,0.08412
370.0,0.0852
380.0,0.08706
390.0,0.08876
400.0,0.08922
410.0,0.08965
420.0,0.09015
430.0,0.09045
440.0,0.09058
450.0,0.09059
460.0,0.09046
470.0,0.09052
480.0,0.09056
490.0,0.09064
500.0,0.09075
510.0,0.09082
520.0,0.09122
530.0,0.09154
540.0,0.09171
550.0,0.09195
560.0,0.09221
570.0,0.09248
580.0,0.09282
590.0,0.09322
600.0,0.09365
610.0,0.0941
620.0,0.09469
630.0,0.09529
640.0,0.09595
650.0,0.09647
660.0,0.09705
670.0,0.09761
680.0,0.09827
690.0,0.09897
700.0,0.0996
710.0,0.10027
720.0,0.10105
730.0,0.1019
740.0,0.10274
750.0,0.1037
760.0,0.10465
770.0,0.10564
780.0,0.10659
790.0,0.10785
800.0,0.1086
810.0,0.10921
820.0,0.11141
830.0,0.11272
840.0,0.11383
850.0,0.11568
860.0,0.11635
870.0,0.11817
880.0,0.12015
890.0,0.12132
900.0,0.12245
910.0,0.12328
920.0,0.12463
930.0,0.12561
940.0,0.12622
950.0,0.12669
960.0,0.12686
970.0,0.12673
980.0,0.12676
990.0,0.12671
1000.0,0.12644
1010.0,0.12603
1020.0,0.1254
1030.0,0.12522
1040.0,0.12454
1050.0,0.12442
1060.0,0.12408
1070.0,0.12336
1080.0,0.12307
1090.0,0.1229
1100.0,0.12235
1110.0,0.12247
1120.0,0.12181
1130.0,0.12181
1140.0,0.12119
1150.0,0.1207
1160.0,0.12058
1170.0,0.1201
1180.0,0.11979
1190.0,0.11937
1200.0,0.119
1210.0,0.11893
1220.0,0.1186
1230.0,0.11814
1240.0,0.11756
1250.0,0.11733
1260.0,0.11685
1270.0,0.11672
1280.0,0.11673
1290.0,0.11696
1300.0,0.1165
1310.0,0.11655
1320.0,0.11671
1330.0,0.11689
1340.0,0.11709
1350.0,0.11732
1360.0,0.11781
1370.0,0.11758
1380.0,0.11822
1390.0,0.11815
1400.0,0.11863
1410.0,0.11834
1420.0,0.119
1430.0,0.11895
1440.0,0.11909
1450.0,0.1196
1460.0,0.11981
1470.0,0.12024
1480.0,0.12018
1490.0,0.12041
1500.0,0.1206
1510.0,0.12061
1520.0,0.12118
1530.0,0.12143
1540.0,0.12165
1550.0,0.12197
1560.0,0.12233
1570.0,0.12269
1580.0,0.12265
1590.0,0.12316
1600.0,0.1235
1610.0,0.12374
1620.0,0.12425
1630.0,0.12454
1640.0,0.12525
1650.0,0.12548
1660.0,0.12607
1670.0,0.12713
1680.0,0.12755
1690.0,0.12821
1700.0,0.12846
1710.0,0.12922
1720.0,0.12985
1730.0,0.13032
1740.0,0.13086
1750.0,0.13114
1760.0,0.13188
1770.0,0.13229
1780.0,0.13285
1790.0,0.13335
1800.0,0.13403
1810.0,0.13437
1820.0,0.13536
1830.0,0.13594
1840.0,0.13659
1850.0,0.13751
1860.0,0.13786
1870.0,0.13894
1880.0,0.13872
1890.0,0.13878
1900.0,0.13932
1910.0,0.13947
1920.0,0.14056
1930.0,0.14048
1940.0,0.14116
1950.0,0.14132
1960.0,0.14163
1970.0,0.14263
1980.0,0.14313
1990.0,0.14375
2000.0,0.14451
2010.0,0.14495
2020.0,0.14571
2030.0,0.14655
2040.0,0.14651
2050.0,0.1469
2060.0,0.1474
2070.0,0.1477
2080.0,0.14802
2090.0,0.14895
2100.0,0.14927
2110.0,0.14957
2120.0,0.15027
2130.0,0.15038
2140.0,0.15097
2150.0,0.15169
2160.0,0.15182
2170.0,0.15224
2180.0,0.15234
2190.0,0.15251
2200.0,0.15265
2210.0,0.15319
2220.0,0.15414
2230.0,0.15436
2240.0,0.15444
2250.0,0.15552
2260.0,0.15626
2270.0,0.15699
2280.0,0.15766
2290.0,0.15796
2300.0,0.15886
2310.0,0.15958
2320.0,0.15975
2330.0,0.16076
2340.0,0.16137
2350.0,0.16187
2360.0,0.16283
2370.0,0.1633
2380.0,0.16396
2390.0,0.16438
2400.0,0.16539
2410.0,0.16593
2420.0,0.16668
2430.0,0.16747
2440.0,0.16831
2450.0,0.16945
2460.0,0.16949
2470.0,0.17018
2480.0,0.1713
2490.0,0.17144
2500.0,0.17219
2510.0,0.17325
2520.0,0.17431
2530.0,0.17562
2540.0,0.17666
2550.0,0.17735
2560.0,0.17965
2570.0,0.17912
2580.0,0.18019
2590.0,0.1807
2600.0,0.1825
