Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,83.92
330.0,112.09
340.0,145.18
350.0,169.89
360.0,187.09
370.0,195.14
380.0,187.94
390.0,195.67
400.0,218.34
410.0,225.88
420.0,225.92
430.0,233.11
440.0,240.95
450.0,238.66
460.0,248.65
470.0,258.18
480.0,265.18
490.0,269.27
500.0,271.5
510.0,275.56
520.0,280.68
530.0,285.38
540.0,290.85
550.0,295.96
560.0,302.71
570.0,309.16
580.0,316.46
590.0,323.44
600.0,329.05
610.0,333.64
620.0,338.96
630.0,342.42
640.0,342.53
650.0,344.46
660.0,347.24
670.0,351.01
680.0,353.96
690.0,356.55
700.0,359.81
710.0,363.25
720.0,365.28
730.0,367.56
740.0,369.02
750.0,371.4
760.0,373.19
770.0,374.34
780.0,375.8
790.0,376.02
800.0,374.98
810.0,373.45
820.0,372.6
830.0,371.9
840.0,369.2
850.0,367.17
860.0,363.5
870.0,358.42
880.0,355.47
890.0,355.93
900.0,354.78
910.0,352.73
920.0,351.68
930.0,348.99
940.0,347.42
950.0,344.83
960.0,341.85
970.0,337.36
980.0,333.62
990.0,330.6
1000.0,326.25
1010.0,320.32
1020.0,316.18
1030.0,310.93
1040.0,305.9
1050.0,300.72
1060.0,294.39
1070.0,288.91
1080.0,282.82
1090.0,277.03
1100.0,272.58
1110.0,266.86
1120.0,261.16
1130.0,256.97
1140.0,252.53
1150.0,248.43
1160.0,244.25
1170.0,240.22
1180.0,236.73
1190.0,233.73
1200.0,231.07
1210.0,228.69
1220.0,226.43
1230.0,224.14
1240.0,221.79
1250.0,220.51
1260.0,220.19
1270.0,218.76
1280.0,218.98
1290.0,218.98
1300.0,219.04
1310.0,219.28
1320.0,219.71
1330.0,220.02
1340.0,220.12
1350.0,220.97
1360.0,222.06
1370.0,222.55
1380.0,223.5
1390.0,223.94
1400.0,223.73
1410.0,223.85
1420.0,223.24
1430.0,222.77
1440.0,223.87
1450.0,225.5
1460.0,228.02
1470.0,230.97
1480.0,234.44
1490.0,237.33
1500.0,241.64
1510.0,245.23
1520.0,248.6
1530.0,251.53
1540.0,254.14
1550.0,256.0
1560.0,258.36
1570.0,259.82
1580.0,261.07
1590.0,263.4
1600.0,264.57
1610.0,266.29
1620.0,268.04
1630.0,269.31
1640.0,270.86
1650.0,272.18
1660.0,274.48
1670.0,275.55
1680.0,277.82
1690.0,278.27
1700.0,279.49
1710.0,281.02
1720.0,281.38
1730.0,281.38
1740.0,281.0
1750.0,280.77
1760.0,281.19
1770.0,282.06
1780.0,283.77
1790.0,283.83
1800.0,285.1
1810.0,284.72
1820.0,285.95
1830.0,284.93
1840.0,286.12
1850.0,285.42
1860.0,283.84
1870.0,278.9
1880.0,268.78
1890.0,252.0
1900.0,225.76
1910.0,203.56
1920.0,186.17
1930.0,170.66
1940.0,162.02
1950.0,163.43
1960.0,169.25
1970.0,173.61
1980.0,179.21
1990.0,186.53
2000.0,196.39
2010.0,205.31
2020.0,212.54
2030.0,217.74
2040.0,222.75
2050.0,226.37
2060.0,230.18
2070.0,233.86
2080.0,239.6
2090.0,242.48
2100.0,246.46
2110.0,249.55
2120.0,251.96
2130.0,254.41
2140.0,256.83
2150.0,258.18
2160.0,259.04
2170.0,260.61
2180.0,261.92
2190.0,264.51
2200.0,265.51
2210.0,269.55
2220.0,272.44
2230.0,274.47
2240.0,275.9
2250.0,276.73
2260.0,278.59
2270.0,280.15
2280.0,280.35
2290.0,279.22
2300.0,278.41
2310.0,275.07
2320.0,272.49
2330.0,271.12
2340.0,267.92
2350.0,260.9
2360.0,252.45
2370.0,241.82
2380.0,232.43
2390.0,221.54
2400.0,212.06
2410.0,201.2
2420.0,193.85
2430.0,189.01
2440.0,186.39
2450.0,185.17
2460.0,182.88
2470.0,181.8
2480.0,182.35
2490.0,182.59
2500.0,182.57
2510.0,182.52
2520.0,183.97
2530.0,182.0
2540.0,180.53
2550.0,183.9
