Composition,
Date Added,1992-04-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Woody stems from a maple tree
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CBBL16
Original Sample ID,BL-JFM-016-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.23
305.0,19.05
310.0,21.12
315.0,19.1
320.0,17.91
325.0,17.58
330.0,16.9
335.0,16.76
340.0,16.6
345.0,16.6
350.0,16.01
355.0,16.2
360.0,16.51
365.0,16.9
370.0,16.78
375.0,16.98
380.0,17.22
385.0,17.41
390.0,17.44
395.0,17.86
400.0,18.52
405.0,18.88
410.0,18.54
415.0,18.42
420.0,18.72
425.0,18.82
430.0,19.07
435.0,19.32
440.0,19.57
445.0,19.6
450.0,19.81
455.0,19.97
460.0,20.17
465.0,20.39
470.0,20.63
475.0,20.86
480.0,21.06
485.0,21.48
490.0,21.6
495.0,21.96
500.0,22.29
505.0,22.81
510.0,23.2
515.0,23.77
520.0,24.38
525.0,25.23
530.0,26.1
535.0,26.71
540.0,27.75
545.0,28.66
550.0,30.09
555.0,31.47
560.0,33.28
565.0,35.49
570.0,38.52
575.0,41.87
580.0,46.1
585.0,50.61
590.0,56.0
595.0,61.52
600.0,67.93
605.0,73.58
610.0,78.91
615.0,82.89
620.0,86.75
625.0,90.39
630.0,95.14
635.0,98.98
640.0,98.89
645.0,95.62
650.0,92.19
655.0,91.31
660.0,87.49
665.0,79.23
670.0,72.22
675.0,68.87
680.0,69.03
685.0,79.47
690.0,113.66
695.0,165.93
700.0,219.45
705.0,263.62
710.0,298.38
715.0,327.88
720.0,353.22
725.0,374.94
730.0,393.19
735.0,408.07
740.0,420.66
745.0,432.24
750.0,440.91
755.0,449.67
760.0,456.0
765.0,461.4
770.0,466.96
775.0,473.24
780.0,477.34
785.0,482.65
790.0,487.14
795.0,491.69
800.0,495.96
805.0,499.54
810.0,503.05
815.0,507.55
820.0,510.63
825.0,514.37
830.0,516.92
835.0,519.86
840.0,521.72
845.0,524.06
850.0,526.59
855.0,528.64
860.0,530.43
865.0,532.6
870.0,534.49
875.0,537.0
880.0,538.52
885.0,540.3
890.0,543.43
895.0,544.47
900.0,544.74
905.0,544.41
910.0,544.83
915.0,545.96
920.0,546.79
925.0,548.05
930.0,546.92
935.0,547.26
940.0,548.46
945.0,547.62
950.0,545.83
955.0,542.07
960.0,539.26
965.0,536.98
970.0,535.47
975.0,532.06
980.0,531.6
985.0,532.29
990.0,532.34
995.0,534.47
1000.0,535.5
1005.0,538.5
1010.0,540.04
1015.0,542.85
1020.0,545.03
1025.0,549.15
1030.0,552.18
1035.0,553.97
1040.0,555.58
1045.0,556.97
1050.0,558.8
1055.0,559.82
1060.0,562.07
1065.0,563.5
1070.0,566.31
1075.0,566.54
1080.0,567.47
1085.0,568.46
1090.0,567.82
1095.0,566.86
1100.0,566.82
1105.0,565.99
1110.0,564.65
1115.0,563.95
1120.0,562.32
1125.0,559.85
1130.0,555.19
1135.0,549.95
1140.0,541.92
1145.0,534.76
1150.0,523.49
