Composition,
Date Added,2015-08-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,Murchison 3-cm chip broken face
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JCMT234
Original Sample ID,MT-S1S-234
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,35.47
351.0,35.64
352.0,34.65
353.0,37.06
354.0,40.39
355.0,35.63
356.0,35.64
357.0,38.36
358.0,39.9
359.0,38.83
360.0,39.53
361.0,40.74
362.0,39.62
363.0,38.6
364.0,39.61
365.0,41.63
366.0,40.94
367.0,40.14
368.0,40.31
369.0,41.4
370.0,41.72
371.0,41.55
372.0,41.54
373.0,42.26
374.0,42.46
375.0,42.64
376.0,43.01
377.0,43.31
378.0,42.87
379.0,42.78
380.0,43.67
381.0,43.73
382.0,43.36
383.0,43.24
384.0,43.96
385.0,44.21
386.0,44.16
387.0,44.12
388.0,44.31
389.0,44.4
390.0,44.56
391.0,44.89
392.0,44.7
393.0,44.92
394.0,45.41
395.0,45.24
396.0,45.39
397.0,45.52
398.0,45.43
399.0,45.44
400.0,45.73
401.0,46.06
402.0,46.09
403.0,46.23
404.0,46.27
405.0,46.28
406.0,46.69
407.0,46.78
408.0,46.74
409.0,46.81
410.0,46.94
411.0,47.09
412.0,47.18
413.0,47.16
414.0,47.43
415.0,47.62
416.0,47.6
417.0,47.6
418.0,47.66
419.0,47.8
420.0,48.01
421.0,48.08
422.0,48.29
423.0,48.56
424.0,48.62
425.0,48.59
426.0,48.7
427.0,48.94
428.0,48.89
429.0,49.0
430.0,49.17
431.0,49.22
432.0,49.35
433.0,49.5
434.0,49.63
435.0,49.73
436.0,49.77
437.0,49.85
438.0,49.98
439.0,50.01
440.0,50.09
441.0,50.21
442.0,50.33
443.0,50.47
444.0,50.58
445.0,50.63
446.0,50.54
447.0,50.6
448.0,50.65
449.0,50.56
450.0,50.57
451.0,50.62
452.0,50.69
453.0,50.81
454.0,50.96
455.0,51.04
456.0,51.03
457.0,51.11
458.0,51.21
459.0,51.3
460.0,51.37
461.0,51.47
462.0,51.53
463.0,51.55
464.0,51.65
465.0,51.7
466.0,51.76
467.0,51.88
468.0,51.93
469.0,51.96
470.0,52.03
471.0,52.18
472.0,52.23
473.0,52.28
474.0,52.37
475.0,52.42
476.0,52.52
477.0,52.63
478.0,52.7
479.0,52.78
480.0,52.85
481.0,52.92
482.0,53.02
483.0,53.06
484.0,53.11
485.0,53.22
486.0,53.33
487.0,53.39
488.0,53.44
489.0,53.54
490.0,53.62
491.0,53.66
492.0,53.68
493.0,53.72
494.0,53.8
495.0,53.91
496.0,54.01
497.0,54.06
498.0,54.11
499.0,54.19
500.0,54.28
501.0,54.37
502.0,54.42
503.0,54.46
504.0,54.56
505.0,54.66
506.0,54.75
507.0,54.81
508.0,54.89
509.0,54.95
510.0,54.98
511.0,55.08
512.0,55.12
513.0,55.14
514.0,55.17
515.0,55.25
516.0,55.33
517.0,55.39
518.0,55.44
519.0,55.48
520.0,55.54
521.0,55.64
522.0,55.69
523.0,55.73
524.0,55.78
525.0,55.87
526.0,55.93
527.0,55.97
528.0,56.01
529.0,56.05
530.0,56.11
531.0,56.17
532.0,56.23
533.0,56.24
534.0,56.29
535.0,56.36
536.0,56.4
537.0,56.43
538.0,56.46
539.0,56.49
540.0,56.51
541.0,56.55
542.0,56.6
543.0,56.64
544.0,56.66
545.0,56.7
546.0,56.76
547.0,56.79
548.0,56.84
549.0,56.9
550.0,56.93
551.0,56.94
552.0,56.97
553.0,57.0
554.0,57.03
555.0,57.08
556.0,57.1
557.0,57.1
558.0,57.11
559.0,57.14
560.0,57.16
561.0,57.19
562.0,57.22
563.0,57.23
564.0,57.24
565.0,57.28
566.0,57.3
567.0,57.31
568.0,57.31
569.0,57.33
570.0,57.34
571.0,57.34
572.0,57.33
573.0,57.32
574.0,57.32
575.0,57.32
576.0,57.33
577.0,57.36
578.0,57.39
579.0,57.42
580.0,57.43
581.0,57.45
582.0,57.48
583.0,57.49
584.0,57.49
585.0,57.5
586.0,57.5
587.0,57.5
588.0,57.49
589.0,57.48
590.0,57.47
591.0,57.47
592.0,57.47
593.0,57.46
594.0,57.44
595.0,57.45
596.0,57.47
597.0,57.46
598.0,57.48
599.0,57.49
600.0,57.5
601.0,57.49
602.0,57.48
603.0,57.46
604.0,57.42
605.0,57.36
606.0,57.31
607.0,57.28
608.0,57.24
609.0,57.23
610.0,57.22
611.0,57.21
612.0,57.22
613.0,57.22
614.0,57.21
615.0,57.19
616.0,57.18
617.0,57.18
618.0,57.16
619.0,57.14
620.0,57.11
621.0,57.09
622.0,57.07
623.0,57.06
624.0,57.05
625.0,57.05
626.0,57.05
627.0,57.06
628.0,57.06
629.0,57.06
630.0,57.04
631.0,57.03
632.0,57.01
633.0,56.98
634.0,56.94
635.0,56.91
636.0,56.87
637.0,56.82
638.0,56.8
639.0,56.77
640.0,56.74
641.0,56.72
642.0,56.7
643.0,56.67
644.0,56.65
645.0,56.64
646.0,56.63
647.0,56.61
648.0,56.56
649.0,56.55
650.0,56.55
651.0,56.54
652.0,56.53
653.0,56.5
654.0,56.48
655.0,56.47
656.0,56.44
657.0,56.41
658.0,56.4
659.0,56.39
660.0,56.37
661.0,56.35
662.0,56.35
663.0,56.33
664.0,56.31
665.0,56.3
666.0,56.29
667.0,56.27
668.0,56.25
669.0,56.24
670.0,56.23
671.0,56.21
672.0,56.2
673.0,56.18
674.0,56.17
675.0,56.16
676.0,56.15
677.0,56.13
678.0,56.11
679.0,56.1
680.0,56.09
681.0,56.08
682.0,56.07
683.0,56.05
684.0,56.04
685.0,56.03
686.0,56.01
687.0,55.99
688.0,56.0
689.0,55.98
690.0,55.95
691.0,55.94
692.0,55.94
693.0,55.93
694.0,55.91
695.0,55.9
696.0,55.89
697.0,55.88
698.0,55.87
699.0,55.87
700.0,55.85
701.0,55.84
702.0,55.83
703.0,55.83
704.0,55.82
705.0,55.81
706.0,55.81
707.0,55.81
708.0,55.79
709.0,55.77
710.0,55.77
711.0,55.77
712.0,55.76
713.0,55.76
714.0,55.75
715.0,55.74
716.0,55.73
717.0,55.73
718.0,55.73
719.0,55.72
720.0,55.71
721.0,55.7
722.0,55.71
723.0,55.72
724.0,55.7
725.0,55.7
726.0,55.7
727.0,55.69
728.0,55.69
729.0,55.69
730.0,55.69
731.0,55.68
732.0,55.68
733.0,55.67
734.0,55.66
735.0,55.66
736.0,55.66
737.0,55.66
738.0,55.65
739.0,55.64
740.0,55.65
741.0,55.66
742.0,55.65
743.0,55.66
744.0,55.66
745.0,55.67
746.0,55.66
747.0,55.67
748.0,55.68
749.0,55.69
750.0,55.69
751.0,55.7
752.0,55.71
753.0,55.7
754.0,55.7
755.0,55.69
756.0,55.69
757.0,55.7
758.0,55.71
759.0,55.71
760.0,55.71
761.0,55.72
762.0,55.72
763.0,55.72
764.0,55.72
765.0,55.72
766.0,55.72
767.0,55.73
768.0,55.74
769.0,55.74
770.0,55.76
771.0,55.77
772.0,55.78
773.0,55.78
774.0,55.8
775.0,55.81
776.0,55.8
777.0,55.81
778.0,55.82
779.0,55.82
780.0,55.83
781.0,55.84
782.0,55.85
783.0,55.86
784.0,55.86
785.0,55.87
786.0,55.88
787.0,55.89
788.0,55.9
789.0,55.91
790.0,55.92
791.0,55.93
792.0,55.94
793.0,55.95
794.0,55.96
795.0,55.96
796.0,55.97
797.0,55.98
798.0,55.98
799.0,55.99
800.0,56.0
801.0,56.0
802.0,56.01
803.0,56.02
804.0,56.03
805.0,56.03
806.0,56.04
807.0,56.04
808.0,56.05
809.0,56.06
810.0,56.07
811.0,56.08
812.0,56.09
813.0,56.1
814.0,56.1
815.0,56.09
816.0,56.09
817.0,56.11
818.0,56.11
819.0,56.11
820.0,56.11
821.0,56.12
822.0,56.13
823.0,56.14
