Composition,
Date Added,1996-12-12
Formula,
Grain Size Description,<40.0um
Grain Size,(0.0 - 40.0)
Locality,
Minimum Wavelength,1800
Sample Name,Ferrihydrite <40 um (placed in 5-10 mb CO2 atmos. for 7 days)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ferrihydrite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Rerun 11/17 with 11,57 (C) ground to increase surface area"
Sample ID,M1CCF4
Original Sample ID,JB-CMP-046-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.44896
1800.7,0.44874
1801.3,0.44884
1801.9,0.44881
1802.6,0.44854
1803.2,0.44843
1803.8,0.44871
1804.4,0.44881
1805.1,0.44842
1805.7,0.44931
1806.3,0.4488
1806.9,0.44758
1807.6,0.44734
1808.2,0.4489
1808.8,0.44911
1809.5,0.44874
1810.1,0.44827
1810.7,0.44815
1811.4,0.44754
1812.0,0.44685
1812.6,0.44623
1813.3,0.44855
1813.9,0.44814
1814.5,0.44665
1815.2,0.44678
1815.8,0.44677
1816.4,0.44647
1817.1,0.44712
1817.7,0.44693
1818.4,0.4488
1819.0,0.44776
1819.6,0.44684
1820.3,0.44664
1820.9,0.4461
1821.6,0.44505
1822.2,0.44666
1822.8,0.44811
1823.5,0.44813
1824.1,0.4463
1824.8,0.44621
1825.4,0.44728
1826.0,0.44649
1826.7,0.44561
1827.3,0.44696
1828.0,0.44682
1828.6,0.44703
1829.3,0.44672
1829.9,0.44546
1830.6,0.44432
1831.2,0.44536
1831.8,0.44626
1832.5,0.44697
1833.1,0.44586
1833.8,0.44549
1834.4,0.44447
1835.1,0.44486
1835.7,0.44541
1836.4,0.446
1837.0,0.44575
1837.7,0.4456
1838.3,0.44469
1839.0,0.4457
1839.7,0.44446
1840.3,0.44411
1841.0,0.44379
1841.6,0.44534
1842.3,0.44505
1842.9,0.44485
1843.6,0.44484
1844.2,0.44519
1844.9,0.44472
1845.5,0.44454
1846.2,0.44417
1846.9,0.44379
1847.5,0.44398
1848.2,0.44407
1848.8,0.44387
1849.5,0.44315
1850.2,0.44293
1850.8,0.44354
1851.5,0.44355
1852.1,0.444
1852.8,0.44372
1853.5,0.44344
1854.1,0.44373
1854.8,0.44414
1855.5,0.44386
1856.1,0.44402
1856.8,0.4431
1857.4,0.44389
1858.1,0.4434
1858.8,0.44295
1859.4,0.44168
1860.1,0.44239
1860.8,0.44285
1861.4,0.44269
1862.1,0.44151
1862.8,0.44123
1863.5,0.44207
1864.1,0.44214
1864.8,0.44224
1865.5,0.44216
1866.1,0.44248
1866.8,0.44285
1867.5,0.44079
1868.2,0.44034
1868.8,0.43991
1869.5,0.43973
1870.2,0.44017
1870.9,0.44064
1871.5,0.44144
1872.2,0.44151
1872.9,0.44154
1873.6,0.44135
1874.2,0.4405
1874.9,0.43919
1875.6,0.43869
1876.3,0.43867
1876.9,0.4396
1877.6,0.43853
1878.3,0.43759
1879.0,0.43851
1879.7,0.43803
1880.4,0.43762
1881.0,0.43736
1881.7,0.43726
1882.4,0.4372
1883.1,0.43704
1883.8,0.43692
1884.5,0.43686
1885.1,0.43592
1885.8,0.43589
1886.5,0.4359
1887.2,0.43604
1887.9,0.43522
1888.6,0.4347
1889.3,0.43353
1890.0,0.4348
1890.6,0.43461
1891.3,0.43337
1892.0,0.43286
1892.7,0.43362
1893.4,0.43441
1894.1,0.43407
1894.8,0.43318
1895.5,0.4331
1896.2,0.43254
1896.9,0.43286
1897.6,0.43243
1898.3,0.43262
1899.0,0.43278
1899.6,0.43264
1900.3,0.43134
1901.0,0.43077
1901.7,0.42993
1902.4,0.43045
1903.1,0.43027
1903.8,0.43005
1904.5,0.43027
1905.2,0.43054
1905.9,0.42955
1906.6,0.42968
1907.3,0.42987
1908.0,0.43041
1908.7,0.42992
1909.4,0.42936
1910.1,0.4293
1910.8,0.42922
1911.6,0.42819
1912.3,0.42884
1913.0,0.429
1913.7,0.42835
1914.4,0.42744
1915.1,0.42729
1915.8,0.4278
1916.5,0.42762
1917.2,0.42743
1917.9,0.42735
1918.6,0.42693
1919.3,0.42777
1920.0,0.42814
1920.8,0.42814
1921.5,0.428
1922.2,0.42732
1922.9,0.42674
1923.6,0.42689
1924.3,0.42672
1925.0,0.42725
1925.8,0.42721
1926.5,0.42786
1927.2,0.42698
1927.9,0.42683
1928.6,0.42626
1929.3,0.42584
1930.1,0.42586
1930.8,0.42564
1931.5,0.42532
1932.2,0.42565
1932.9,0.42564
1933.7,0.42595
1934.4,0.42589
1935.1,0.42588
1935.8,0.42526
1936.5,0.42598
1937.3,0.42532
1938.0,0.42625
1938.7,0.42676
1939.4,0.42584
