Composition,
Date Added,2011-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,1428
Sample Name,MS10_BV_02-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV015I
Original Sample ID,DV-MBW-015-I
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.04982
1428.8,0.04962
1429.2,0.04947
1429.6,0.0494
1430.0,0.04938
1430.4,0.04918
1430.8,0.04931
1431.2,0.04937
1431.6,0.04913
1432.0,0.04871
1432.4,0.04846
1432.8,0.04846
1433.2,0.04857
1433.6,0.04874
1433.9,0.04931
1434.3,0.04938
1434.8,0.0493
1435.1,0.04936
1435.5,0.04935
1435.9,0.04944
1436.3,0.0496
1436.7,0.04972
1437.1,0.04948
1437.5,0.04947
1437.9,0.0495
1438.3,0.0491
1438.7,0.04891
1439.1,0.04913
1439.5,0.04927
1439.9,0.04905
1440.3,0.04945
1440.7,0.05009
1441.1,0.04988
1441.5,0.04933
1441.9,0.04963
1442.3,0.04936
1442.7,0.04908
1443.1,0.04922
1443.5,0.04906
1443.9,0.0491
1444.3,0.04936
1444.7,0.04923
1445.1,0.04941
1445.6,0.04946
1445.9,0.04974
1446.3,0.04978
1446.8,0.04932
1447.2,0.04915
1447.6,0.04953
1448.0,0.04981
1448.4,0.0499
1448.8,0.04994
1449.2,0.04987
1449.6,0.04967
1450.0,0.04989
1450.4,0.04961
1450.8,0.04933
1451.2,0.04923
1451.6,0.04947
1452.0,0.04963
1452.4,0.04915
1452.8,0.04926
1453.3,0.04894
1453.7,0.0489
1454.1,0.04954
1454.5,0.04965
1454.9,0.04944
1455.3,0.04953
1455.7,0.04944
1456.1,0.04905
1456.5,0.04895
1456.9,0.04888
1457.3,0.04913
1457.7,0.04947
1458.2,0.04955
1458.6,0.04941
1459.0,0.04923
1459.4,0.04921
1459.8,0.04922
1460.2,0.04914
1460.6,0.04928
1461.0,0.04944
1461.4,0.0497
1461.8,0.04967
1462.3,0.04976
1462.7,0.04946
1463.1,0.04934
1463.5,0.04934
1463.9,0.04967
1464.3,0.04986
1464.7,0.04979
1465.2,0.04965
1465.6,0.0496
1466.0,0.04927
1466.4,0.04927
1466.8,0.04941
1467.2,0.04953
1467.6,0.04938
1468.1,0.04944
1468.5,0.04967
1468.9,0.04998
1469.3,0.04972
1469.7,0.04961
1470.1,0.04967
1470.6,0.04966
1471.0,0.04984
1471.4,0.04992
1471.8,0.04955
1472.2,0.04958
1472.7,0.04961
1473.1,0.0493
1473.5,0.04927
1473.9,0.04922
1474.3,0.04933
1474.7,0.04943
1475.2,0.04938
1475.6,0.04973
1476.0,0.0498
1476.4,0.04972
1476.8,0.04957
1477.3,0.04983
1477.7,0.04969
1478.1,0.04935
1478.5,0.04923
1478.9,0.04955
1479.4,0.04962
1479.8,0.04928
1480.2,0.04927
1480.6,0.04966
1481.1,0.04958
1481.5,0.0494
1481.9,0.04946
1482.3,0.04966
1482.8,0.04965
1483.2,0.04957
1483.6,0.04951
1484.0,0.04962
1484.4,0.04936
1484.9,0.04944
1485.3,0.04967
1485.7,0.04957
1486.2,0.04935
1486.6,0.0496
1487.0,0.04976
1487.4,0.04986
1487.9,0.05005
