Composition,
Date Added,1988-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-05A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CWBV5A
Original Sample ID,BV-RXG-005-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,73.09
360.0,73.58
370.0,74.63
380.0,78.58
390.0,81.97
400.0,86.93
410.0,89.71
420.0,92.47
430.0,95.34
440.0,99.02
450.0,102.92
460.0,106.53
470.0,108.76
480.0,111.44
490.0,113.86
500.0,117.79
510.0,122.28
520.0,126.6
530.0,132.21
540.0,139.25
550.0,149.35
560.0,161.61
570.0,176.31
580.0,193.03
590.0,210.12
600.0,226.19
610.0,241.26
620.0,254.6
630.0,266.89
640.0,277.79
650.0,287.62
660.0,297.47
670.0,306.8
680.0,315.64
690.0,324.89
700.0,333.47
710.0,341.27
720.0,347.5
730.0,353.08
740.0,354.68
750.0,355.75
760.0,357.63
770.0,356.97
780.0,354.65
790.0,351.62
800.0,349.34
810.0,346.84
820.0,344.08
830.0,341.92
840.0,340.52
850.0,339.22
860.0,339.82
870.0,338.62
880.0,338.61
890.0,339.1
900.0,341.8
910.0,343.61
920.0,346.79
930.0,349.43
940.0,353.08
950.0,356.44
960.0,359.96
970.0,365.02
980.0,371.7
990.0,376.91
1000.0,381.44
1010.0,386.45
1020.0,391.33
1030.0,395.61
1040.0,400.5
1050.0,405.24
1060.0,409.42
1070.0,413.07
1080.0,418.9
1090.0,422.15
1100.0,426.1
1110.0,430.8
1120.0,433.63
1130.0,437.85
1140.0,441.49
1150.0,443.84
1160.0,447.04
1170.0,450.66
1180.0,454.63
1190.0,457.83
1200.0,461.14
1210.0,463.57
1220.0,466.42
1230.0,470.04
1240.0,472.14
1250.0,475.06
1260.0,478.73
1270.0,480.8
1280.0,482.95
1290.0,483.17
1300.0,483.05
1310.0,484.46
1320.0,484.72
1330.0,486.39
1340.0,485.95
1350.0,484.58
1360.0,477.51
1370.0,472.96
1380.0,454.97
1390.0,421.63
1400.0,357.13
1410.0,324.41
1420.0,360.68
1430.0,417.26
1440.0,436.09
1450.0,441.1
1460.0,443.13
1470.0,444.6
1480.0,451.8
1490.0,457.53
1500.0,462.21
1510.0,466.7
1520.0,467.23
1530.0,469.9
1540.0,472.92
1550.0,474.13
1560.0,478.41
1570.0,480.09
1580.0,482.53
1590.0,483.75
1600.0,484.46
1610.0,487.42
1620.0,486.43
1630.0,485.77
1640.0,485.92
1650.0,484.53
1660.0,485.72
1670.0,485.61
1680.0,486.74
1690.0,485.05
1700.0,485.51
1710.0,483.56
1720.0,482.71
1730.0,480.72
1740.0,478.67
1750.0,477.56
1760.0,475.28
1770.0,473.04
1780.0,471.05
1790.0,470.22
1800.0,469.76
1810.0,467.87
1820.0,467.07
1830.0,463.79
1840.0,459.52
1850.0,455.61
1860.0,452.64
1870.0,438.72
1880.0,414.91
1890.0,362.94
1900.0,301.23
1910.0,282.38
1920.0,292.55
1930.0,305.33
1940.0,312.65
1950.0,319.22
1960.0,326.17
1970.0,331.97
1980.0,338.71
1990.0,345.44
2000.0,351.78
2010.0,358.65
2020.0,364.27
2030.0,368.01
2040.0,372.95
2050.0,374.99
2060.0,374.47
2070.0,370.86
2080.0,368.43
2090.0,363.89
2100.0,358.18
2110.0,355.13
2120.0,354.52
2130.0,355.7
2140.0,352.8
2150.0,343.72
2160.0,325.7
2170.0,300.34
2180.0,268.73
2190.0,237.73
2200.0,220.72
2210.0,227.98
2220.0,256.8
2230.0,282.1
2240.0,297.64
2250.0,301.19
2260.0,305.17
2270.0,307.27
2280.0,306.28
2290.0,302.29
2300.0,293.76
2310.0,284.03
2320.0,268.65
2330.0,254.32
2340.0,240.27
2350.0,234.96
2360.0,240.51
2370.0,241.1
2380.0,236.94
2390.0,233.98
2400.0,228.96
2410.0,220.01
2420.0,209.02
2430.0,199.38
2440.0,192.56
2450.0,191.17
2460.0,189.75
2470.0,189.22
2480.0,186.55
2490.0,185.49
2500.0,182.57
2510.0,183.19
2520.0,182.48
2530.0,182.45
2540.0,181.54
2550.0,180.12
2560.0,172.27
2570.0,171.98
2580.0,167.38
2590.0,163.26
2600.0,156.61
