Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,8B-1K-3-26.0cm
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BKR1LT011
Original Sample ID,LT-JMR-011
Viewing Geometry,
Wavelength,Response
300.0,18.95
305.0,18.37
310.0,18.28
315.0,18.39
320.0,18.62
325.0,18.61
330.0,19.01
335.0,19.3
340.0,19.92
345.0,20.12
350.0,20.0
355.0,20.13
360.0,20.65
365.0,21.48
370.0,22.5
375.0,23.91
380.0,25.59
385.0,27.5
390.0,30.36
395.0,32.2
400.0,34.35
405.0,35.94
410.0,37.49
415.0,39.15
420.0,41.25
425.0,43.19
430.0,45.71
435.0,48.83
440.0,51.8
445.0,54.41
450.0,56.51
455.0,57.91
460.0,59.04
465.0,60.02
470.0,61.34
475.0,62.4
480.0,63.83
485.0,66.24
490.0,68.61
495.0,71.6
500.0,74.95
505.0,78.64
510.0,82.31
515.0,86.39
520.0,90.39
525.0,94.56
530.0,99.02
535.0,104.31
540.0,108.91
545.0,113.9
550.0,117.64
555.0,122.9
560.0,126.93
565.0,131.29
570.0,134.67
575.0,137.99
580.0,140.61
585.0,143.38
590.0,145.39
595.0,147.39
600.0,148.36
605.0,150.35
610.0,151.59
615.0,152.76
620.0,153.37
625.0,154.47
630.0,155.14
635.0,156.24
640.0,156.51
645.0,157.47
650.0,158.21
655.0,158.5
660.0,159.76
665.0,160.02
670.0,160.72
675.0,161.45
680.0,162.22
685.0,163.72
690.0,164.0
695.0,164.97
700.0,165.88
705.0,166.85
710.0,167.78
715.0,169.16
720.0,169.73
725.0,171.26
730.0,172.2
735.0,173.88
740.0,174.62
745.0,176.16
750.0,177.07
755.0,178.34
760.0,179.06
765.0,180.79
770.0,181.27
775.0,182.22
780.0,182.88
785.0,183.61
790.0,184.17
795.0,184.75
800.0,185.02
805.0,185.05
810.0,185.28
815.0,185.22
820.0,185.12
825.0,185.16
830.0,185.12
835.0,184.67
840.0,184.23
845.0,183.78
850.0,183.32
855.0,182.9
860.0,182.49
865.0,182.0
870.0,181.43
875.0,181.04
880.0,180.4
885.0,180.02
