Composition,
Date Added,2017-03-29
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Morocco
Minimum Wavelength,300
Sample Name,Morocco aragonite >250 um (JB1640f)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBG40F
Original Sample ID,JB-JLB-G40-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.29529
305.0,0.30079
310.0,0.30459
315.0,0.3078
320.0,0.31121
325.0,0.31506
330.0,0.3176
335.0,0.32162
340.0,0.32487
345.0,0.3276
350.0,0.33084
355.0,0.33108
360.0,0.33213
365.0,0.33251
370.0,0.33408
375.0,0.33493
380.0,0.33809
385.0,0.33766
390.0,0.33865
395.0,0.34009
400.0,0.34254
405.0,0.34473
410.0,0.34634
415.0,0.34826
420.0,0.35049
425.0,0.35217
430.0,0.35442
435.0,0.3577
440.0,0.36111
445.0,0.36448
450.0,0.36875
455.0,0.37248
460.0,0.37621
465.0,0.37996
470.0,0.38297
475.0,0.38668
480.0,0.38931
485.0,0.39228
490.0,0.3953
495.0,0.3988
500.0,0.40169
505.0,0.40515
510.0,0.40818
515.0,0.41167
520.0,0.41472
525.0,0.41858
530.0,0.42361
535.0,0.42885
540.0,0.43602
545.0,0.44369
550.0,0.45468
555.0,0.46769
560.0,0.48249
565.0,0.4982
570.0,0.51559
575.0,0.53137
580.0,0.54722
585.0,0.56091
590.0,0.57197
595.0,0.58137
600.0,0.58889
605.0,0.59511
610.0,0.60018
615.0,0.60457
620.0,0.60778
625.0,0.61064
630.0,0.61309
635.0,0.61562
640.0,0.61767
645.0,0.62004
650.0,0.62149
655.0,0.62411
660.0,0.62609
665.0,0.62809
670.0,0.63005
675.0,0.632
680.0,0.634
685.0,0.63543
690.0,0.63847
695.0,0.64161
700.0,0.64325
705.0,0.64531
710.0,0.64802
715.0,0.65044
720.0,0.65159
725.0,0.65442
730.0,0.65575
735.0,0.6575
740.0,0.65962
745.0,0.66196
750.0,0.6624
755.0,0.66367
760.0,0.66387
765.0,0.66382
770.0,0.66496
775.0,0.66683
780.0,0.66711
785.0,0.6666
790.0,0.66774
795.0,0.66797
800.0,0.66828
805.0,0.66854
810.0,0.66876
815.0,0.66907
820.0,0.66976
825.0,0.66922
830.0,0.66956
835.0,0.66946
840.0,0.66964
845.0,0.66941
850.0,0.6682
855.0,0.66911
860.0,0.66932
865.0,0.66925
870.0,0.66976
875.0,0.67106
880.0,0.67026
885.0,0.67223
890.0,0.6719
895.0,0.67269
900.0,0.67546
905.0,0.67535
910.0,0.67714
915.0,0.67746
920.0,0.67868
925.0,0.68053
930.0,0.68148
935.0,0.682
940.0,0.68329
945.0,0.68382
950.0,0.68488
955.0,0.68551
960.0,0.68673
965.0,0.68775
970.0,0.68801
975.0,0.68904
980.0,0.68956
985.0,0.69164
990.0,0.69117
995.0,0.69177
1000.0,0.69231
1005.0,0.69144
1010.0,0.69238
1015.0,0.69355
1020.0,0.69316
1025.0,0.69402
1030.0,0.69464
1035.0,0.69452
1040.0,0.69456
1045.0,0.69469
1050.0,0.69493
1055.0,0.69525
1060.0,0.69558
1065.0,0.69606
1070.0,0.69633
1075.0,0.69576
1080.0,0.69644
1085.0,0.6956
1090.0,0.69572
1095.0,0.69628
1100.0,0.6961
1105.0,0.69632
1110.0,0.69682
1115.0,0.69657
1120.0,0.69669
1125.0,0.69692
1130.0,0.69711
1135.0,0.69741
1140.0,0.69712
1145.0,0.69695
1150.0,0.6973
1155.0,0.69723
1160.0,0.6971
1165.0,0.69757
1170.0,0.69804
1175.0,0.69796
1180.0,0.69773
1185.0,0.6978
1190.0,0.69774
1195.0,0.6981
1200.0,0.69816
1205.0,0.69827
1210.0,0.69824
1215.0,0.69793
1220.0,0.69832
1225.0,0.69748
1230.0,0.69774
1235.0,0.69705
1240.0,0.6969
1245.0,0.69676
1250.0,0.69695
1255.0,0.69749
1260.0,0.6973
1265.0,0.69774
1270.0,0.69789
1275.0,0.69673
1280.0,0.69728
1285.0,0.69603
1290.0,0.6966
1295.0,0.69686
1300.0,0.69675
1305.0,0.69685
1310.0,0.69713
1315.0,0.69715
1320.0,0.69733
1325.0,0.69743
1330.0,0.69746
1335.0,0.69709
1340.0,0.69672
1345.0,0.69653
1350.0,0.69545
1355.0,0.69505
1360.0,0.69496
1365.0,0.69492
1370.0,0.69563
1375.0,0.69429
1380.0,0.69278
1385.0,0.69493
1390.0,0.69277
1395.0,0.69289
1400.0,0.69244
1405.0,0.69082
1410.0,0.69066
1415.0,0.68977
1420.0,0.68971
1425.0,0.68909
1430.0,0.68853
1435.0,0.68888
1440.0,0.68886
1445.0,0.68874
1450.0,0.68793
1455.0,0.6877
1460.0,0.68771
1465.0,0.68786
1470.0,0.68824
1475.0,0.68872
1480.0,0.68848
1485.0,0.68893
1490.0,0.68932
1495.0,0.68937
1500.0,0.69005
1505.0,0.68952
1510.0,0.69044
1515.0,0.69028
1520.0,0.69069
1525.0,0.69056
1530.0,0.69082
1535.0,0.69018
1540.0,0.69019
1545.0,0.69064
1550.0,0.69033
1555.0,0.69027
1560.0,0.6905
1565.0,0.69032
1570.0,0.69039
1575.0,0.69123
1580.0,0.69162
1585.0,0.69195
1590.0,0.69212
1595.0,0.69206
1600.0,0.69236
1605.0,0.69236
1610.0,0.69154
1615.0,0.69155
1620.0,0.69201
1625.0,0.69146
1630.0,0.69059
1635.0,0.69041
1640.0,0.68943
1645.0,0.6895
1650.0,0.68962
1655.0,0.68962
1660.0,0.68914
1665.0,0.68884
1670.0,0.68893
1675.0,0.6883
1680.0,0.68842
1685.0,0.68741
1690.0,0.6866
1695.0,0.68628
1700.0,0.68558
1705.0,0.68553
1710.0,0.68566
1715.0,0.68498
1720.0,0.6842
1725.0,0.6841
1730.0,0.68412
1735.0,0.68439
1740.0,0.68487
1745.0,0.6838
1750.0,0.68375
1755.0,0.68336
1760.0,0.68393
1765.0,0.68398
1770.0,0.68483
1775.0,0.68522
1780.0,0.68505
1785.0,0.68519
1790.0,0.68468
1795.0,0.68264
1800.0,0.68167
1805.0,0.67961
1810.0,0.67733
1815.0,0.67485
1820.0,0.674
1825.0,0.67021
1830.0,0.66853
1835.0,0.66537
1840.0,0.66256
1845.0,0.65981
1850.0,0.65815
1855.0,0.65511
1860.0,0.65381
1865.0,0.65434
1870.0,0.65425
1875.0,0.65369
1880.0,0.65287
1885.0,0.65334
1890.0,0.65444
1895.0,0.65465
1900.0,0.65571
1905.0,0.65508
1910.0,0.65113
1915.0,0.64905
1920.0,0.64694
1925.0,0.64321
1930.0,0.63947
1935.0,0.63579
1940.0,0.63373
1945.0,0.63137
1950.0,0.6289
1955.0,0.62799
1960.0,0.62747
1965.0,0.62728
1970.0,0.6251
1975.0,0.62236
1980.0,0.61796
1985.0,0.61301
1990.0,0.61309
1995.0,0.61471
2000.0,0.61847
2005.0,0.62606
2010.0,0.63117
2015.0,0.63504
2020.0,0.64026
2025.0,0.64494
2030.0,0.64712
2035.0,0.64826
2040.0,0.6495
2045.0,0.64993
2050.0,0.65046
2055.0,0.6514
2060.0,0.65078
2065.0,0.65101
2070.0,0.65033
2075.0,0.6508
2080.0,0.64944
2085.0,0.64673
2090.0,0.64634
