Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bell Labs, Griggs and Blancic"
Minimum Wavelength,2500
Sample Name,"mqtz, 100 um thick"
Maximum Wavelength,15387
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,7.0
Material class,Mineral
Sample Description,Natural sample
Sample ID,BUA3QT035
Original Sample ID,QT-JAT-035
Viewing Geometry,Unknown
Wavelength,Response
2500.2,-0.0933
2501.4,-0.09182
2502.6,-0.09519
2503.8,-0.09794
2505.0,-0.09795
2506.3,-0.09567
2507.5,-0.09422
2508.7,-0.10019
2509.9,-0.10411
2511.1,-0.09815
2512.3,-0.09692
2513.5,-0.09652
2514.8,-0.09551
2516.0,-0.09763
2517.2,-0.09452
2518.4,-0.09176
2519.6,-0.0928
2520.9,-0.09368
2522.1,-0.09701
2523.3,-0.09882
2524.6,-0.09691
2525.8,-0.09578
2527.0,-0.09571
2528.3,-0.09749
2529.5,-0.0928
2530.7,-0.09048
2531.9,-0.09208
2533.2,-0.09352
2534.4,-0.09384
2535.7,-0.09009
2536.9,-0.092
2538.1,-0.09402
2539.4,-0.09279
2540.6,-0.0939
2541.9,-0.09674
2543.1,-0.09747
2544.4,-0.09984
2545.6,-0.09977
2546.9,-0.09813
2548.1,-0.09916
2549.4,-0.09933
2550.6,-0.10217
2551.9,-0.10013
2553.1,-0.09882
2554.4,-0.09992
2555.7,-0.0976
2556.9,-0.09603
2558.2,-0.09553
2559.4,-0.09096
2560.7,-0.091
2562.0,-0.09799
2563.2,-0.09855
2564.5,-0.09371
2565.8,-0.09341
2567.1,-0.0936
2568.3,-0.09279
2569.6,-0.09381
2570.9,-0.09791
2572.1,-0.10166
2573.4,-0.10365
2574.7,-0.09651
2576.0,-0.08957
2577.3,-0.09089
2578.5,-0.09558
2579.8,-0.09585
2581.1,-0.09324
2582.4,-0.09476
2583.7,-0.08963
2585.0,-0.09058
2586.3,-0.09314
2587.5,-0.08766
2588.8,-0.08745
2590.1,-0.09813
2591.4,-0.09865
2592.7,-0.09033
2594.0,-0.08516
2595.3,-0.09506
2596.6,-0.09492
2597.9,-0.095
2599.2,-0.09367
2600.5,-0.09094
2601.8,-0.09399
2603.1,-0.09465
2604.4,-0.09405
2605.8,-0.09418
2607.1,-0.09287
2608.4,-0.0954
2609.7,-0.09543
2611.0,-0.09472
2612.3,-0.10037
2613.6,-0.10142
2614.9,-0.09997
2616.3,-0.09543
2617.6,-0.08964
2618.9,-0.09273
2620.2,-0.08948
2621.6,-0.09597
2622.9,-0.10177
2624.2,-0.09999
2625.5,-0.09646
2626.9,-0.09466
2628.2,-0.09492
2629.5,-0.09093
2630.9,-0.08703
2632.2,-0.09473
2633.5,-0.0937
2634.9,-0.09481
2636.2,-0.09657
2637.6,-0.09942
2638.9,-0.10306
2640.2,-0.10223
2641.6,-0.09899
2642.9,-0.10229
2644.3,-0.10085
2645.6,-0.09526
2647.0,-0.09669
2648.3,-0.09797
2649.7,-0.09828
2651.0,-0.09888
2652.4,-0.09978
2653.8,-0.09706
2655.1,-0.09279
2656.5,-0.09161
2657.8,-0.09172
2659.2,-0.09198
2660.6,-0.094
2661.9,-0.09004
2663.3,-0.08602
2664.7,-0.08669
2666.0,-0.08501
2667.4,-0.08805
2668.8,-0.08791
2670.1,-0.08791
2671.5,-0.09378
2672.9,-0.09528
2674.3,-0.0912
2675.7,-0.08511
2677.0,-0.07382
2678.4,-0.0799
2679.8,-0.08873
2681.2,-0.09308
2682.6,-0.09293
2684.0,-0.0916
2685.4,-0.0929
2686.8,-0.09382
2688.1,-0.09711
2689.5,-0.09903
2690.9,-0.09971
2692.3,-0.0937
2693.7,-0.0852
2695.1,-0.08636
2696.5,-0.09127
2697.9,-0.09446
2699.3,-0.09234
2700.8,-0.08907
2702.2,-0.09301
2703.6,-0.09497
2705.0,-0.09702
2706.4,-0.09716
2707.8,-0.09301
2709.2,-0.08695
2710.6,-0.08732
2712.1,-0.09391
2713.5,-0.09833
2714.9,-0.0994
2716.3,-0.09883
2717.7,-0.09439
2719.2,-0.08796
2720.6,-0.08368
2722.0,-0.0836
2723.4,-0.08136
2724.9,-0.08571
2726.3,-0.09373
2727.7,-0.09645
2729.2,-0.09556
2730.6,-0.09696
2732.1,-0.09672
2733.5,-0.09333
2734.9,-0.08759
2736.4,-0.09005
2737.8,-0.09083
2739.3,-0.08538
2740.7,-0.08489
2742.2,-0.08709
2743.6,-0.0886
2745.1,-0.08974
2746.5,-0.09203
2748.0,-0.092
2749.4,-0.09083
2750.9,-0.08995
2752.4,-0.08913
2753.8,-0.08942
2755.3,-0.09362
2756.7,-0.09465
2758.2,-0.09406
2759.7,-0.09314
2761.1,-0.08972
2762.6,-0.08724
2764.1,-0.0894
2765.6,-0.08951
2767.0,-0.08915
2768.5,-0.09075
2770.0,-0.09209
2771.5,-0.08958
2773.0,-0.09019
2774.4,-0.09133
2775.9,-0.09004
2777.4,-0.09216
2778.9,-0.09356
2780.4,-0.08945
2781.9,-0.08601
2783.4,-0.0861
2784.9,-0.08541
2786.4,-0.08059
2787.9,-0.07956
2789.4,-0.08935
2790.9,-0.09117
2792.4,-0.09003
2793.9,-0.09088
2795.4,-0.09209
2796.9,-0.09335
2798.4,-0.09611
2799.9,-0.09512
2801.4,-0.09362
2802.9,-0.09196
2804.4,-0.08766
2806.0,-0.0859
2807.5,-0.08707
2809.0,-0.0909
2810.5,-0.09123
2812.1,-0.08975
2813.6,-0.09021
2815.1,-0.09411
2816.6,-0.09395
2818.2,-0.09267
2819.7,-0.09247
2821.2,-0.09244
2822.8,-0.09201
2824.3,-0.09001
2825.9,-0.09005
2827.4,-0.08852
2828.9,-0.0905
2830.5,-0.08609
2832.0,-0.08416
2833.6,-0.08603
2835.1,-0.08302
2836.7,-0.08028
2838.2,-0.08319
2839.8,-0.08785
2841.3,-0.09009
2842.9,-0.08723
2844.4,-0.08543
2846.0,-0.08606
2847.6,-0.08731
2849.1,-0.08875
2850.7,-0.09112
2852.3,-0.09167
2853.8,-0.08574
2855.4,-0.08175
2857.0,-0.08655
2858.6,-0.08836
2860.1,-0.08462
2861.7,-0.0824
2863.3,-0.08577
2864.9,-0.08952
2866.5,-0.09084
2868.1,-0.09468
2869.6,-0.09556
2871.2,-0.08936
2872.8,-0.08732
2874.4,-0.0878
2876.0,-0.08706
2877.6,-0.08409
2879.2,-0.08425
2880.8,-0.08284
2882.4,-0.08247
2884.0,-0.08637
2885.6,-0.08651
2887.2,-0.08391
2888.8,-0.08427
2890.4,-0.08508
2892.0,-0.08629
2893.7,-0.09217
2895.3,-0.09655
2896.9,-0.09388
2898.5,-0.09202
2900.1,-0.09324
2901.8,-0.09198
2903.4,-0.08535
2905.0,-0.08071
2906.6,-0.08105
2908.3,-0.08322
2909.9,-0.08643
2911.5,-0.08676
2913.2,-0.09
2914.8,-0.08999
2916.4,-0.08566
2918.1,-0.08861
2919.7,-0.09229
2921.4,-0.08779
2923.0,-0.08693
2924.7,-0.08768
2926.3,-0.0844
2928.0,-0.08499
2929.6,-0.0868
2931.3,-0.08652
2932.9,-0.08936
2934.6,-0.08848
2936.3,-0.0873
2937.9,-0.08556
2939.6,-0.08664
2941.3,-0.08877
2942.9,-0.08998
2944.6,-0.09258
2946.3,-0.09451
2947.9,-0.09158
2949.6,-0.08941
2951.3,-0.092
2953.0,-0.089
2954.7,-0.08443
2956.4,-0.08377
2958.0,-0.08692
2959.7,-0.08748
2961.4,-0.08645
2963.1,-0.08913
2964.8,-0.092
2966.5,-0.09293
2968.2,-0.09288
2969.9,-0.09207
2971.6,-0.09326
2973.3,-0.09539
2975.0,-0.09344
2976.7,-0.09288
2978.4,-0.09241
2980.1,-0.08883
2981.9,-0.08884
2983.6,-0.09062
2985.3,-0.09165
2987.0,-0.09121
2988.7,-0.08955
2990.4,-0.0936
2992.2,-0.09631
2993.9,-0.09695
2995.6,-0.09751
2997.4,-0.09557
2999.1,-0.09588
3000.8,-0.0944
3002.6,-0.09503
3004.3,-0.09638
3006.1,-0.09302
3007.8,-0.08926
3009.5,-0.08958
3011.3,-0.09095
3013.0,-0.09256
3014.8,-0.09487
3016.5,-0.09733
3018.3,-0.0977
3020.1,-0.09857
3021.8,-0.09878
3023.6,-0.10046
3025.3,-0.10109
3027.1,-0.09763
3028.9,-0.09828
3030.6,-0.099
3032.4,-0.09553
3034.2,-0.09166
3036.0,-0.09183
3037.8,-0.096
3039.5,-0.09819
3041.3,-0.09615
3043.1,-0.09505
3044.9,-0.0998
3046.7,-0.10402
3048.5,-0.10311
3050.3,-0.10356
3052.1,-0.10275
3053.9,-0.09853
3055.6,-0.09724
3057.4,-0.10109
3059.3,-0.10225
3061.1,-0.09832
3062.9,-0.09477
3064.7,-0.09686
3066.5,-0.09895
3068.3,-0.10084
3070.1,-0.10093
3071.9,-0.10174
3073.8,-0.10582
3075.6,-0.10719
3077.4,-0.10665
3079.2,-0.10618
3081.1,-0.10616
3082.9,-0.10402
3084.7,-0.10255
3086.6,-0.10179
3088.4,-0.10172
3090.2,-0.10172
3092.1,-0.10333
3093.9,-0.10083
3095.8,-0.09856
3097.6,-0.09836
3099.5,-0.10135
3101.3,-0.10675
3103.2,-0.11172
3105.1,-0.11284
3106.9,-0.11086
3108.8,-0.10839
3110.6,-0.11017
3112.5,-0.11116
