Composition,
Date Added,2018-09-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"EET 92002,65 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP302
Original Sample ID,MP-TXH-302
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.421
305.0,66.238
310.0,68.286
315.0,68.873
320.0,70.268
325.0,72.101
330.0,74.871
335.0,77.827
340.0,80.503
345.0,83.392
350.0,85.681
355.0,88.547
360.0,91.409
365.0,94.263
370.0,97.047
375.0,99.503
380.0,102.72
385.0,104.948
390.0,107.394
395.0,109.27
400.0,111.25
405.0,113.236
410.0,115.163
415.0,116.783
420.0,118.47
425.0,119.808
430.0,121.12
435.0,122.214
440.0,123.132
445.0,123.833
450.0,124.283
455.0,124.772
460.0,125.56
465.0,126.194
470.0,126.691
475.0,127.142
480.0,127.851
485.0,128.182
490.0,128.759
495.0,129.394
500.0,130.125
505.0,131.13
510.0,131.635
515.0,132.113
520.0,132.715
525.0,132.89
530.0,133.253
535.0,133.519
540.0,133.823
545.0,134.053
550.0,134.073
555.0,134.434
560.0,134.575
565.0,134.569
570.0,134.551
575.0,134.602
580.0,134.44
585.0,134.381
590.0,134.244
595.0,134.205
600.0,134.096
605.0,134.067
610.0,133.954
615.0,133.548
620.0,133.546
625.0,133.47
630.0,133.206
635.0,133.22
640.0,133.051
645.0,132.885
650.0,132.579
655.0,132.443
660.0,132.63
665.0,132.609
670.0,132.495
675.0,132.201
680.0,132.068
685.0,131.645
690.0,131.456
695.0,131.385
700.0,131.452
705.0,131.472
710.0,131.026
715.0,130.671
720.0,130.521
725.0,130.301
730.0,130.136
735.0,129.958
740.0,130.117
745.0,129.484
750.0,129.452
755.0,129.078
760.0,128.718
765.0,127.998
770.0,127.73
775.0,127.373
780.0,127.273
785.0,126.476
790.0,125.796
795.0,125.633
800.0,125.171
805.0,124.804
810.0,124.672
815.0,123.88
820.0,123.603
825.0,123.016
830.0,122.704
835.0,122.203
840.0,121.803
845.0,121.44
850.0,120.909
855.0,120.638
860.0,120.242
865.0,119.918
870.0,119.147
875.0,118.405
880.0,118.221
