Composition,
Date Added,1985-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,90 "
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C1LM02
Original Sample ID,LM-LAM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,133.61
610.0,134.02
620.0,133.88
630.0,133.14
640.0,133.21
650.0,133.67
660.0,133.68
670.0,133.86
680.0,133.75
690.0,133.82
700.0,134.01
710.0,134.26
720.0,134.23
730.0,133.89
740.0,133.69
750.0,133.04
760.0,132.49
770.0,132.12
780.0,131.55
790.0,130.44
800.0,129.06
810.0,128.51
820.0,126.5
830.0,124.92
840.0,123.34
850.0,122.35
860.0,120.71
870.0,119.6
880.0,118.28
890.0,117.36
900.0,115.74
910.0,114.11
920.0,112.7
930.0,111.92
940.0,111.48
950.0,110.81
960.0,110.27
970.0,110.41
980.0,110.45
990.0,110.45
1000.0,110.33
1010.0,110.52
1020.0,110.82
1030.0,111.07
1040.0,111.3
1050.0,111.75
1060.0,112.3
1070.0,112.72
1080.0,113.51
1090.0,113.46
1100.0,114.48
1110.0,114.52
1120.0,115.33
1130.0,115.98
1140.0,116.31
1150.0,116.9
1160.0,116.77
1170.0,116.6
1180.0,116.45
1190.0,116.81
1200.0,117.07
1210.0,116.77
1220.0,116.35
1230.0,116.98
1240.0,117.62
1250.0,117.6
1260.0,117.4
1270.0,117.39
1280.0,117.51
1290.0,118.22
1300.0,117.51
1310.0,117.66
1320.0,117.18
1330.0,117.98
1340.0,118.19
1350.0,117.79
1360.0,117.68
1370.0,117.63
1380.0,117.81
1390.0,118.25
1400.0,118.27
1410.0,118.22
1420.0,117.79
1430.0,118.78
1440.0,118.38
1450.0,118.26
1460.0,117.48
1470.0,117.97
1480.0,117.9
1490.0,117.47
1500.0,118.28
1510.0,118.15
1520.0,117.33
1530.0,117.37
1540.0,117.67
1550.0,117.19
1560.0,116.51
1570.0,116.64
1580.0,116.62
1590.0,116.09
1600.0,115.15
1610.0,115.79
1620.0,115.97
1630.0,114.65
1640.0,113.96
1650.0,113.62
1660.0,114.46
1670.0,113.91
1680.0,113.62
1690.0,113.35
1700.0,113.31
