Composition,
Date Added,2005-01-04
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Castle Dome, Yuma Co., AZ"
Minimum Wavelength,1000
Sample Name,SPT146
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Barite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,BIR1SF060A
Original Sample ID,SF-EAC-060-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.53793
1000.2,0.53781
1000.4,0.53779
1000.6,0.53773
1000.8,0.5376
1001.0,0.53755
1001.2,0.53747
1001.4,0.53747
1001.6,0.53752
1001.8,0.53746
1001.9,0.53758
1002.1,0.5377
1002.3,0.53756
1002.5,0.53748
1002.7,0.53738
1002.9,0.53743
1003.1,0.53764
1003.3,0.53764
1003.5,0.53745
1003.7,0.53744
1003.9,0.53746
1004.1,0.53732
1004.3,0.53735
1004.5,0.53735
1004.7,0.53746
1004.9,0.53757
1005.0,0.53758
1005.3,0.53752
1005.4,0.53752
1005.6,0.5375
1005.8,0.5373
1006.0,0.53715
1006.2,0.53721
1006.4,0.53726
1006.6,0.53718
1006.8,0.53723
1007.0,0.53731
1007.2,0.53728
1007.4,0.53734
1007.6,0.53731
1007.8,0.53714
1008.0,0.53717
1008.2,0.53735
1008.4,0.53738
1008.6,0.53723
1008.8,0.53705
1009.0,0.537
1009.2,0.53709
1009.4,0.53722
1009.5,0.53714
1009.8,0.53709
1010.0,0.53708
1010.1,0.53706
1010.3,0.53714
1010.5,0.53723
1010.7,0.5372
1010.9,0.53715
1011.1,0.53707
1011.3,0.53713
1011.5,0.53711
1011.7,0.53697
1011.9,0.53695
1012.1,0.53698
1012.3,0.53688
1012.5,0.53701
1012.7,0.5371
1012.9,0.53675
1013.1,0.53673
1013.3,0.53695
1013.5,0.53698
1013.7,0.53679
1013.9,0.5368
1014.1,0.53684
1014.3,0.53688
1014.5,0.53684
1014.7,0.53668
1014.9,0.53677
1015.1,0.53685
1015.3,0.53669
1015.5,0.53654
1015.7,0.53668
1015.9,0.53674
1016.1,0.53661
1016.3,0.53663
1016.5,0.5366
1016.7,0.53649
1016.9,0.53658
1017.1,0.53667
1017.3,0.53662
1017.5,0.53659
1017.7,0.53641
1017.9,0.53626
1018.1,0.53629
1018.3,0.53636
1018.5,0.53632
1018.7,0.53637
1018.9,0.53655
1019.1,0.53659
1019.3,0.53651
1019.5,0.53658
1019.7,0.53649
1019.9,0.53642
1020.1,0.53634
1020.3,0.53621
1020.5,0.53632
1020.7,0.53646
1020.9,0.5365
1021.1,0.53641
1021.3,0.5363
1021.5,0.53621
1021.7,0.53616
1021.9,0.53614
1022.1,0.5362
1022.3,0.5362
1022.5,0.53605
1022.7,0.53594
1022.9,0.536
1023.1,0.53611
1023.3,0.53607
1023.5,0.53607
1023.7,0.53618
1023.9,0.53615
1024.1,0.53607
1024.3,0.53609
1024.5,0.53626
1024.7,0.53633
1024.9,0.53621
1025.1,0.53627
1025.3,0.53637
1025.5,0.53617
1025.7,0.53604
1025.9,0.53609
1026.1,0.5362
1026.3,0.53619
1026.5,0.53611
1026.8,0.53594
1026.9,0.53586
1027.2,0.5359
1027.4,0.53597
1027.6,0.53604
1027.8,0.53603
1028.0,0.53603
1028.2,0.53602
1028.4,0.53589
1028.6,0.53585
1028.8,0.53585
1029.0,0.53592
1029.2,0.53597
1029.4,0.53594
1029.6,0.53586
1029.8,0.5358
1030.0,0.5358
1030.2,0.53574
1030.4,0.53567
1030.6,0.53564
1030.8,0.53555
1031.0,0.53562
1031.2,0.5357
