Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,536.69
330.0,579.32
340.0,606.32
350.0,625.59
360.0,636.79
370.0,644.34
380.0,651.86
390.0,657.71
400.0,668.05
410.0,674.94
420.0,680.73
430.0,687.75
440.0,696.21
450.0,705.66
460.0,714.0
470.0,719.38
480.0,725.2
490.0,730.35
500.0,736.34
510.0,742.07
520.0,748.49
530.0,753.23
540.0,761.16
550.0,769.27
560.0,779.31
570.0,791.23
580.0,801.54
590.0,809.84
600.0,815.72
610.0,820.12
620.0,822.9
630.0,825.38
640.0,826.66
650.0,829.01
660.0,831.34
670.0,832.44
680.0,834.15
690.0,836.42
700.0,839.45
710.0,840.26
720.0,841.76
730.0,842.66
740.0,845.46
750.0,845.93
760.0,847.27
770.0,847.51
780.0,847.91
790.0,848.31
800.0,848.89
810.0,849.25
820.0,850.23
830.0,849.04
840.0,847.94
850.0,851.61
860.0,849.89
870.0,850.88
880.0,852.17
890.0,854.26
900.0,856.96
910.0,854.54
920.0,852.42
930.0,853.98
940.0,853.93
950.0,854.08
960.0,854.54
970.0,852.68
980.0,854.55
990.0,853.99
1000.0,855.08
1010.0,854.32
1020.0,855.86
1030.0,854.14
1040.0,853.6
1050.0,853.41
1060.0,852.07
1070.0,850.73
1080.0,849.51
1090.0,850.45
1100.0,849.47
1110.0,847.74
1120.0,847.54
1130.0,845.76
1140.0,846.11
1150.0,843.85
1160.0,843.35
1170.0,842.58
1180.0,842.04
1190.0,840.32
1200.0,841.15
1210.0,838.04
1220.0,838.87
1230.0,839.72
1240.0,839.59
1250.0,839.02
1260.0,838.76
1270.0,838.81
1280.0,839.0
1290.0,838.86
1300.0,838.76
1310.0,839.71
1320.0,839.53
1330.0,840.33
1340.0,840.77
1350.0,841.79
1360.0,844.36
1370.0,840.99
1380.0,844.44
1390.0,842.26
1400.0,839.17
1410.0,836.52
1420.0,836.32
1430.0,839.11
1440.0,838.04
1450.0,839.11
1460.0,840.78
1470.0,840.19
1480.0,843.75
1490.0,843.07
1500.0,844.82
1510.0,846.2
1520.0,847.88
1530.0,849.71
1540.0,850.39
1550.0,850.89
1560.0,852.07
1570.0,852.29
1580.0,852.22
1590.0,852.92
1600.0,853.72
1610.0,854.91
1620.0,856.55
1630.0,855.96
1640.0,857.43
1650.0,858.09
1660.0,859.11
1670.0,860.75
1680.0,862.03
1690.0,861.92
1700.0,862.4
1710.0,862.24
1720.0,862.89
1730.0,861.63
1740.0,859.59
1750.0,860.39
1760.0,858.98
1770.0,859.35
1780.0,860.05
1790.0,861.14
1800.0,860.83
1810.0,861.1
1820.0,860.86
1830.0,860.86
1840.0,859.68
1850.0,857.25
1860.0,857.74
1870.0,855.55
1880.0,848.29
1890.0,839.46
1900.0,823.4
1910.0,805.8
1920.0,792.83
1930.0,780.01
1940.0,772.13
1950.0,771.96
1960.0,777.41
1970.0,781.99
1980.0,785.86
1990.0,792.2
2000.0,800.91
2010.0,807.66
2020.0,812.79
2030.0,816.82
2040.0,818.06
2050.0,819.12
2060.0,820.3
2070.0,825.55
2080.0,826.4
2090.0,828.84
2100.0,828.53
2110.0,829.21
2120.0,833.88
2130.0,834.21
2140.0,834.13
2150.0,834.1
2160.0,833.78
2170.0,834.04
2180.0,835.78
2190.0,835.77
2200.0,836.75
2210.0,837.97
2220.0,837.22
2230.0,837.58
2240.0,839.68
2250.0,838.03
2260.0,839.59
2270.0,840.84
2280.0,839.75
2290.0,837.81
2300.0,835.01
2310.0,834.87
2320.0,831.63
2330.0,831.57
2340.0,829.95
2350.0,824.92
2360.0,823.8
2370.0,817.66
2380.0,812.49
2390.0,805.07
2400.0,799.87
2410.0,792.5
2420.0,785.1
2430.0,781.18
2440.0,779.71
2450.0,776.69
2460.0,772.11
2470.0,769.83
2480.0,770.56
2490.0,770.26
2500.0,770.2
2510.0,772.26
2520.0,765.91
2530.0,770.55
2540.0,769.27
2550.0,769.6
