Composition,
Date Added,2004-01-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Black teflon dish for Relab
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Sample dish
Sample ID,BIR2RK103
Original Sample ID,RK-CMP-103
Viewing Geometry,
Wavelength,Response
1999.7,72.09
2000.5,72.13
2001.3,72.1
2002.1,72.09
2002.8,72.17
2003.6,72.1
2004.4,72.02
2005.2,72.06
2005.9,72.1
2006.7,72.05
2007.5,72.12
2008.3,72.22
2009.0,72.15
2009.8,72.11
2010.6,72.1
2011.4,72.07
2012.2,72.1
2012.9,72.22
2013.7,72.21
2014.5,72.08
2015.3,72.03
2016.1,72.06
2016.8,72.11
2017.6,72.18
2018.4,72.21
2019.2,72.16
2020.0,72.18
2020.8,72.3
2021.6,72.4
2022.4,72.33
2023.2,72.26
2023.9,72.28
2024.7,72.28
2025.5,72.2
2026.3,72.17
2027.1,72.2
2027.9,72.23
2028.7,72.23
2029.5,72.27
2030.3,72.28
2031.1,72.25
2031.9,72.28
2032.7,72.32
2033.5,72.36
2034.3,72.36
2035.1,72.36
2035.9,72.27
2036.7,72.3
2037.5,72.41
2038.3,72.34
2039.1,72.28
2039.9,72.32
2040.7,72.36
2041.5,72.41
2042.3,72.33
2043.1,72.27
2043.9,72.35
2044.7,72.5
2045.5,72.54
2046.3,72.45
2047.1,72.41
2047.9,72.36
2048.7,72.39
2049.5,72.44
2050.4,72.47
2051.2,72.52
2052.0,72.44
2052.8,72.42
2053.6,72.49
2054.4,72.46
2055.2,72.48
2056.0,72.47
2056.9,72.34
2057.7,72.22
2058.5,72.42
2059.3,72.56
2060.1,72.53
2060.9,72.46
2061.8,72.46
2062.6,72.46
2063.4,72.49
2064.2,72.55
2065.1,72.58
2065.9,72.49
2066.7,72.39
2067.5,72.37
2068.3,72.4
2069.2,72.47
2070.0,72.51
2070.8,72.58
2071.6,72.63
2072.5,72.5
2073.3,72.4
2074.1,72.44
2075.0,72.47
2075.8,72.56
2076.6,72.7
2077.5,72.66
2078.3,72.6
2079.1,72.53
2080.0,72.56
2080.8,72.63
2081.6,72.65
2082.5,72.63
2083.3,72.63
2084.1,72.68
2085.0,72.63
2085.8,72.67
2086.7,72.7
2087.5,72.67
2088.3,72.7
2089.2,72.7
2090.0,72.69
2090.9,72.72
2091.7,72.67
2092.6,72.68
2093.4,72.84
2094.2,72.9
2095.1,72.87
2095.9,72.85
2096.8,72.73
2097.6,72.66
2098.5,72.74
2099.3,72.78
2100.2,72.81
2101.0,72.84
2101.9,72.83
2102.7,72.84
2103.6,72.87
2104.4,72.9
2105.3,72.87
2106.1,72.9
2107.0,72.89
2107.9,72.92
2108.7,72.92
2109.6,72.93
2110.4,72.89
2111.3,72.83
2112.2,72.87
2113.0,72.85
2113.9,72.84
2114.7,72.88
2115.6,72.94
2116.5,72.99
2117.3,73.07
2118.2,73.11
2119.1,73.15
2119.9,73.05
2120.8,73.0
2121.7,73.05
2122.5,73.13
2123.4,73.06
2124.3,72.94
2125.1,73.0
2126.0,73.06
2126.9,72.93
2127.8,72.91
2128.6,73.08
2129.5,73.12
2130.4,73.02
2131.3,72.98
2132.1,73.01
2133.0,73.08
2133.9,73.08
2134.8,73.03
2135.6,73.05
2136.5,73.12
2137.4,73.1
2138.3,73.05
2139.2,73.01
2140.1,73.03
2140.9,73.0
2141.8,73.04
2142.7,73.1
2143.6,73.08
2144.5,73.1
2145.4,73.19
2146.3,73.17
2147.1,73.1
2148.0,73.11
2148.9,73.08
2149.8,73.04
2150.7,73.09
2151.6,73.2
2152.5,73.23
2153.4,73.17
2154.3,73.14
2155.2,73.2
2156.1,73.29
2157.0,73.28
2157.9,73.22
2158.8,73.17
2159.7,73.19
2160.6,73.17
2161.5,73.13
2162.4,73.16
2163.3,73.16
2164.2,73.13
2165.1,73.14
2166.0,73.18
2166.9,73.15
2167.8,73.13
2168.7,73.15
2169.6,73.28
2170.5,73.41
2171.4,73.32
2172.3,73.27
2173.3,73.2
2174.2,73.13
2175.1,73.16
2176.0,73.21
2176.9,73.18
2177.8,73.23
2178.7,73.2
2179.6,73.15
2180.6,73.19
2181.5,73.26
2182.4,73.25
2183.3,73.2
2184.2,73.2
2185.1,73.24
2186.1,73.23
2187.0,73.22
2187.9,73.23
2188.8,73.21
2189.8,73.13
2190.7,73.19
