Composition,
Date Added,1994-11-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL 601/88 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1CL07
Original Sample ID,CL-EAC-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.55
305.0,16.34
310.0,16.85
315.0,17.55
320.0,17.49
325.0,17.33
330.0,18.04
335.0,17.36
340.0,17.88
345.0,17.77
350.0,17.72
355.0,18.19
360.0,18.06
365.0,17.93
370.0,17.9
375.0,17.83
380.0,17.79
385.0,17.96
390.0,17.96
395.0,18.06
400.0,17.99
405.0,17.88
410.0,18.12
415.0,18.14
420.0,18.19
425.0,18.2
430.0,18.35
435.0,18.33
440.0,18.49
445.0,18.59
450.0,18.57
455.0,18.75
460.0,18.84
465.0,18.95
470.0,18.95
475.0,19.09
480.0,19.19
485.0,19.34
490.0,19.48
495.0,19.56
500.0,19.75
505.0,19.79
510.0,19.95
515.0,20.15
520.0,20.31
525.0,20.6
530.0,20.77
535.0,20.94
540.0,21.29
545.0,21.32
550.0,21.61
555.0,21.77
560.0,22.14
565.0,22.33
570.0,22.6
575.0,22.79
580.0,23.11
585.0,23.38
590.0,23.74
595.0,24.08
600.0,24.4
605.0,24.72
610.0,25.34
615.0,25.54
620.0,26.16
625.0,26.74
630.0,27.22
635.0,27.7
640.0,28.18
645.0,28.67
650.0,29.01
655.0,29.39
660.0,30.16
665.0,30.44
670.0,31.18
675.0,31.69
680.0,32.43
685.0,33.11
690.0,33.55
695.0,34.33
700.0,35.08
705.0,36.08
710.0,36.71
715.0,37.59
720.0,38.58
725.0,39.37
730.0,40.34
735.0,41.32
740.0,42.33
745.0,42.96
750.0,44.3
755.0,44.84
760.0,46.47
765.0,47.47
770.0,48.66
775.0,49.88
780.0,51.14
785.0,51.76
790.0,52.97
795.0,54.21
800.0,55.6
805.0,57.19
810.0,58.4
815.0,59.89
820.0,61.44
825.0,62.75
830.0,64.54
835.0,65.93
840.0,67.49
845.0,68.55
850.0,70.53
855.0,71.95
860.0,73.5
865.0,74.78
870.0,76.23
875.0,78.0
880.0,79.61
885.0,81.18
890.0,82.92
895.0,84.44
900.0,86.08
905.0,88.43
910.0,90.15
915.0,91.81
920.0,93.4
925.0,95.37
930.0,97.42
935.0,99.04
940.0,101.25
945.0,103.21
950.0,105.21
955.0,107.24
960.0,109.2
965.0,111.21
970.0,112.93
975.0,115.16
980.0,117.1
985.0,119.16
990.0,121.38
995.0,123.38
1000.0,125.41
1005.0,127.52
1010.0,129.36
1015.0,131.4
1020.0,133.63
1025.0,135.44
1030.0,137.54
1035.0,139.53
1040.0,141.93
1045.0,143.74
1050.0,145.71
1055.0,147.63
1060.0,149.65
1065.0,151.95
1070.0,153.76
1075.0,155.65
1080.0,157.41
1085.0,159.62
1090.0,161.37
1095.0,163.24
1100.0,165.33
1105.0,167.21
1110.0,168.86
1115.0,170.89
1120.0,172.79
1125.0,174.46
1130.0,176.14
1135.0,178.39
1140.0,179.99
1145.0,181.91
1150.0,183.72
1155.0,185.35
1160.0,187.18
1165.0,188.99
1170.0,190.81
1175.0,192.69
1180.0,194.14
1185.0,195.76
1190.0,197.58
1195.0,199.36
1200.0,200.96
1205.0,203.04
1210.0,204.48
1215.0,206.21
1220.0,207.69
1225.0,209.62
1230.0,211.45
1235.0,212.56
1240.0,214.32
1245.0,215.78
1250.0,217.42
1255.0,219.09
1260.0,220.53
1265.0,221.84
1270.0,223.4
1275.0,225.07
1280.0,226.22
1285.0,227.68
1290.0,229.04
1295.0,230.4
1300.0,231.94
1305.0,233.1
1310.0,234.64
1315.0,236.17
1320.0,237.68
1325.0,238.5
1330.0,240.09
1335.0,241.37
1340.0,242.42
1345.0,243.92
1350.0,244.92
1355.0,245.67
1360.0,246.53
1365.0,247.38
1370.0,248.91
1375.0,249.99
1380.0,251.46
1385.0,251.91
1390.0,253.54
1395.0,254.25
1400.0,254.17
1405.0,255.02
1410.0,255.63
1415.0,256.45
1420.0,257.0
1425.0,257.98
1430.0,259.14
1435.0,259.88
1440.0,261.51
1445.0,262.6
1450.0,263.55
1455.0,264.7
1460.0,266.56
1465.0,266.99
1470.0,268.46
1475.0,269.63
1480.0,270.85
1485.0,272.39
1490.0,273.73
1495.0,275.2
1500.0,276.96
1505.0,278.24
1510.0,279.49
1515.0,280.39
1520.0,281.8
1525.0,283.04
1530.0,284.23
1535.0,285.35
1540.0,286.48
1545.0,287.78
1550.0,288.61
1555.0,289.74
1560.0,290.73
1565.0,291.98
1570.0,293.23
1575.0,294.24
1580.0,295.32
1585.0,296.3
1590.0,297.16
1595.0,298.0
1600.0,299.18
1605.0,300.89
1610.0,301.65
1615.0,302.38
1620.0,303.49
1625.0,304.09
1630.0,304.76
1635.0,305.0
1640.0,306.38
1645.0,307.55
1650.0,307.66
1655.0,308.27
1660.0,308.65
1665.0,308.41
1670.0,309.03
1675.0,309.48
1680.0,310.75
