Composition,
Date Added,2005-11-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, heated for 5 hours at 400 C"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR2TE016
Original Sample ID,TE-J1R-016
Viewing Geometry,unknown
Wavelength,Response
10010.4,-0.007
10049.2,-0.00639
10088.3,-0.0056
10127.7,-0.00504
10167.4,-0.0044
10207.5,-0.00374
10247.8,-0.00307
10288.5,-0.00243
10329.5,-0.00173
10370.8,-0.00105
10412.4,-0.00031
10454.4,0.00045
10496.7,0.0013
10539.4,0.00198
10582.4,0.0029
10625.8,0.00374
10669.5,0.00462
10713.6,0.00545
10758.1,0.00632
10802.9,0.00703
10848.1,0.00778
10893.7,0.00854
10939.6,0.00942
10986.0,0.01027
11032.7,0.0112
11079.9,0.01218
11127.4,0.01329
11175.4,0.01444
11223.8,0.01586
11272.6,0.01727
11321.8,0.01892
11371.5,0.0208
11421.5,0.02303
11472.1,0.02528
11523.1,0.0276
11574.5,0.02986
11626.4,0.03223
11678.8,0.03455
11731.6,0.03707
11785.0,0.0394
11838.8,0.04166
11893.1,0.04393
11947.9,0.04624
12003.2,0.04827
12059.0,0.05019
12115.4,0.05208
12172.3,0.05393
12229.7,0.05554
12287.6,0.05716
12346.2,0.05873
12405.2,0.06021
12464.9,0.06158
12525.1,0.06302
12585.9,0.06428
12647.3,0.06578
12709.3,0.0672
12771.9,0.06867
12835.1,0.07021
12899.0,0.07177
12963.5,0.07308
13028.6,0.07454
13094.4,0.07594
13160.9,0.0774
13228.0,0.07875
13295.9,0.0802
13364.4,0.08144
13433.6,0.08268
13503.6,0.084
13574.3,0.08571
13645.8,0.08705
13718.0,0.08863
13790.9,0.08958
13864.7,0.08946
13939.2,0.09109
14014.5,0.09366
14090.7,0.09423
14167.7,0.09438
14245.6,0.09376
14324.3,0.09265
14403.8,0.0898
14484.3,0.08688
14565.7,0.08383
14648.0,0.08288
14731.2,0.08339
14815.4,0.08496
14900.5,0.05909
14986.7,0.04301
15073.8,0.08306
15161.9,0.09541
15251.1,0.09413
15341.4,0.09441
15432.7,0.09794
15525.1,0.10262
15618.6,0.1072
15713.3,0.10966
15809.1,0.11224
15906.1,0.1128
16004.3,0.11247
16103.7,0.1118
16204.3,0.11185
16306.2,0.11387
16409.4,0.11639
16514.0,0.11787
16619.8,0.11932
16727.1,0.12109
16835.7,0.12263
16945.7,0.12413
17057.2,0.12664
17170.2,0.12732
17284.6,0.12816
17400.6,0.12951
17518.2,0.13151
17637.4,0.13298
17758.2,0.13625
17880.6,0.13839
18004.8,0.14027
18130.7,0.14138
18258.4,0.14352
18387.9,0.1465
18519.2,0.15023
18652.4,0.15266
18787.6,0.15551
18924.7,0.15517
19063.9,0.15617
19205.1,0.15668
19348.4,0.15752
19493.9,0.16246
19641.6,0.16533
19791.5,0.16517
19943.8,0.16863
20098.4,0.17595
20255.4,0.18064
20414.9,0.18441
20576.9,0.18951
20741.5,0.19598
20908.8,0.20388
21078.8,0.20355
21251.6,0.21063
21427.2,0.22527
21605.7,0.23332
21787.3,0.22993
21971.9,0.23925
22159.7,0.25568
22350.8,0.26171
22545.1,0.26231
22742.9,0.26646
22944.2,0.26582
23149.0,0.26289
23357.6,0.25425
23569.9,0.23569
23786.1,0.20621
24006.4,0.20705
24230.7,0.22055
24459.3,0.21384
24692.3,0.19817
24929.7,0.16674
