Composition,
Date Added,2008-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic by Don Lidsley
Minimum Wavelength,280
Sample Name,"Cr, Al armalcolite B"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Armalcolite
References,
Resolution,10.0
Material class,Synthetic
Sample Description,"From June 24, 73 mix.  ~3.5 days 1200C cooled to room T over ~10 min.  ""Some Ilm""."
Sample ID,C1MR131
Original Sample ID,MR-PGL-131
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.06162
290.0,0.05816
300.0,0.05292
310.0,0.04897
320.0,0.04772
330.0,0.04651
340.0,0.04488
350.0,0.04384
360.0,0.04377
370.0,0.04329
380.0,0.04282
390.0,0.04265
400.0,0.04233
410.0,0.04205
420.0,0.04174
430.0,0.04155
440.0,0.04123
450.0,0.04082
460.0,0.04046
470.0,0.04014
480.0,0.03982
490.0,0.03957
500.0,0.0393
510.0,0.0391
520.0,0.03889
530.0,0.03873
540.0,0.03864
550.0,0.03848
560.0,0.0384
570.0,0.0383
580.0,0.03822
590.0,0.0382
600.0,0.03817
610.0,0.03822
620.0,0.03822
630.0,0.03825
640.0,0.03827
650.0,0.03825
660.0,0.03818
670.0,0.03852
680.0,0.03894
690.0,0.03918
700.0,0.03931
710.0,0.03937
720.0,0.03939
730.0,0.0394
740.0,0.03938
750.0,0.03933
760.0,0.03936
770.0,0.03937
780.0,0.03935
790.0,0.03934
800.0,0.03927
810.0,0.03928
820.0,0.03926
830.0,0.03911
840.0,0.03917
850.0,0.03928
860.0,0.03905
870.0,0.03924
880.0,0.03919
890.0,0.0393
900.0,0.03974
910.0,0.0399
920.0,0.04016
930.0,0.04044
940.0,0.04053
950.0,0.04026
960.0,0.03983
970.0,0.0397
980.0,0.0395
990.0,0.03927
1000.0,0.03912
1010.0,0.03903
1020.0,0.03894
1030.0,0.03884
1040.0,0.03881
1050.0,0.03867
1060.0,0.03866
1070.0,0.03848
1080.0,0.03852
1090.0,0.03849
1100.0,0.03845
1110.0,0.03835
1120.0,0.03843
1130.0,0.0384
1140.0,0.03837
1150.0,0.03837
1160.0,0.03824
1170.0,0.03823
1180.0,0.03819
1190.0,0.0382
1200.0,0.03826
1210.0,0.03832
1220.0,0.03832
1230.0,0.03828
1240.0,0.03826
1250.0,0.03825
1260.0,0.03823
1270.0,0.03822
1280.0,0.03818
1290.0,0.03809
1300.0,0.03806
1310.0,0.03805
1320.0,0.03807
1330.0,0.03809
1340.0,0.03818
1350.0,0.03813
1360.0,0.03808
1370.0,0.03812
1380.0,0.03814
1390.0,0.03821
1400.0,0.03823
1410.0,0.03839
1420.0,0.03839
1430.0,0.03845
1440.0,0.03848
1450.0,0.03851
1460.0,0.03853
1470.0,0.03862
1480.0,0.03861
1490.0,0.03861
1500.0,0.03865
1510.0,0.03872
1520.0,0.03873
1530.0,0.03893
1540.0,0.03889
1550.0,0.03891
1560.0,0.03904
1570.0,0.03901
1580.0,0.03885
1590.0,0.03914
1600.0,0.03915
1610.0,0.03909
1620.0,0.03931
1630.0,0.03944
1640.0,0.03943
1650.0,0.03958
1660.0,0.03958
1670.0,0.03963
1680.0,0.03966
1690.0,0.03974
1700.0,0.03975
1710.0,0.03983
1720.0,0.03983
1730.0,0.03993
1740.0,0.03994
1750.0,0.03997
1760.0,0.04009
1770.0,0.04013
1780.0,0.04015
1790.0,0.04025
1800.0,0.04031
1810.0,0.04029
1820.0,0.04031
1830.0,0.04038
1840.0,0.0405
1850.0,0.04052
1860.0,0.04057
1870.0,0.04061
1880.0,0.04066
1890.0,0.04058
1900.0,0.0405
1910.0,0.04043
1920.0,0.04055
1930.0,0.04059
1940.0,0.0406
1950.0,0.04042
1960.0,0.04054
1970.0,0.04053
1980.0,0.04055
1990.0,0.04067
2000.0,0.04083
2010.0,0.04071
2020.0,0.04055
2030.0,0.04065
2040.0,0.04079
2050.0,0.04058
2060.0,0.04075
2070.0,0.04061
2080.0,0.04062
2090.0,0.04061
2100.0,0.04053
2110.0,0.04058
2120.0,0.04065
2130.0,0.04062
2140.0,0.04076
2150.0,0.04063
2160.0,0.04098
2170.0,0.04081
2180.0,0.0407
2190.0,0.04075
2200.0,0.0407
2210.0,0.04075
2220.0,0.04075
2230.0,0.04088
2240.0,0.04075
2250.0,0.04075
2260.0,0.04089
2270.0,0.04088
2280.0,0.04099
2290.0,0.04085
2300.0,0.0408
2310.0,0.04079
2320.0,0.04077
2330.0,0.04117
2340.0,0.0411
2350.0,0.04101
2360.0,0.04089
2370.0,0.04104
2380.0,0.04108
2390.0,0.04102
2400.0,0.04102
2410.0,0.04109
2420.0,0.04117
2430.0,0.04105
2440.0,0.04103
2450.0,0.041
2460.0,0.04104
2470.0,0.04112
2480.0,0.04126
2490.0,0.04115
2500.0,0.04099
2510.0,0.04098
2520.0,0.04107
2530.0,0.04108
2540.0,0.04088
2550.0,0.04099
