Composition,
Date Added,2018-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"PCA 91470,8 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP293
Original Sample ID,MP-TXH-293
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.509
305.0,69.592
310.0,70.36
315.0,71.98
320.0,73.859
325.0,76.27
330.0,79.99
335.0,83.232
340.0,87.955
345.0,92.174
350.0,96.589
355.0,100.623
360.0,104.908
365.0,109.188
370.0,113.174
375.0,117.042
380.0,121.126
385.0,123.896
390.0,126.336
395.0,128.72
400.0,130.761
405.0,132.909
410.0,135.515
415.0,137.571
420.0,139.37
425.0,141.07
430.0,142.838
435.0,143.704
440.0,144.456
445.0,144.517
450.0,144.726
455.0,145.036
460.0,146.028
465.0,146.858
470.0,147.694
475.0,148.714
480.0,149.709
485.0,150.297
490.0,150.983
495.0,151.25
500.0,151.926
505.0,152.799
510.0,153.298
515.0,153.59
520.0,153.811
525.0,154.33
530.0,154.038
535.0,154.428
540.0,154.602
545.0,154.912
550.0,155.089
555.0,155.063
560.0,155.087
565.0,154.827
570.0,154.949
575.0,154.892
580.0,154.445
585.0,154.462
590.0,154.191
595.0,154.129
600.0,153.957
605.0,153.866
610.0,153.525
615.0,153.036
620.0,152.944
625.0,152.729
630.0,152.424
635.0,152.278
640.0,152.2
645.0,151.957
650.0,151.629
655.0,151.655
660.0,151.33
665.0,151.134
670.0,150.824
675.0,150.356
680.0,149.994
685.0,149.615
690.0,149.35
695.0,149.16
700.0,148.734
705.0,148.388
710.0,148.218
715.0,147.843
720.0,147.589
725.0,147.207
730.0,147.035
735.0,146.455
740.0,145.869
745.0,145.678
750.0,145.348
755.0,144.862
760.0,144.376
765.0,143.44
770.0,143.247
775.0,142.689
780.0,142.35
785.0,141.746
790.0,141.439
795.0,140.881
800.0,140.353
805.0,139.875
810.0,139.34
815.0,138.578
820.0,138.207
825.0,137.811
830.0,137.262
835.0,136.468
840.0,135.806
845.0,135.396
850.0,135.007
855.0,134.297
860.0,133.791
865.0,133.03
870.0,132.682
875.0,132.003
880.0,131.044
